"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76062",7400,100,95500,"14:58:19",7400,"sd",0,0,"R","LeTable"
"upcom:76062",7400,4700,95400,"14:55:16",7400,"sd",0,0,"R","LeTable"
"upcom:76062",7400,1000,90700,"14:54:52",7400,"bu",0,0,"R","LeTable"
"upcom:76062",7400,6000,89700,"14:23:50",7400,"bu",0,0,"R","LeTable"
"upcom:76062",7400,100,83700,"14:22:35",7400,"bu",0,0,"R","LeTable"
"upcom:76062",7400,100,83600,"14:19:28",7400,"bu",0,0,"R","LeTable"
"upcom:76062",7400,600,83500,"14:17:02",7400,"sd",0,0,"R","LeTable"
"upcom:76062",7400,1000,82900,"14:14:47",7400,"bu",0,0,"R","LeTable"
"upcom:76062",7400,100,81900,"14:14:44",7400,"bu",0,0,"R","LeTable"
"upcom:76062",7400,200,81800,"14:14:05",7400,"bu",0,0,"R","LeTable"
"upcom:76062",7400,1800,81600,"14:13:24",7400,"bu",0,0,"R","LeTable"
"upcom:76062",7400,2600,79800,"14:12:16",7400,"bu",0,0,"R","LeTable"
"upcom:76062",7400,500,77200,"14:11:59",7400,"sd",0,0,"R","LeTable"
"upcom:76062",7400,100,76700,"14:05:43",7400,"sd",0,0,"R","LeTable"
"upcom:76062",7400,200,76600,"14:05:30",7400,"sd",0,0,"R","LeTable"
"upcom:76062",7400,8400,76400,"14:05:16",7400,"bu",0,0,"R","LeTable"
"upcom:76062",7400,5000,68000,"14:03:49",7400,"bu",0,0,"R","LeTable"
"upcom:76062",7400,1300,63000,"14:03:32",7400,"bu",0,0,"R","LeTable"
"upcom:76062",7400,9700,61700,"14:01:34",7400,"bu",0,0,"R","LeTable"
"upcom:76062",7400,1800,52000,"14:01:18",7400,"bu",0,0,"R","LeTable"
"upcom:76062",7400,32900,50200,"14:01:03",7400,"bu",0,0,"R","LeTable"
"upcom:76062",7300,1000,17300,"13:54:32",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:76062",7300,100,16300,"13:46:26",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:76062",7300,500,16200,"13:20:54",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:76062",7300,1000,15700,"13:14:41",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:76062",7300,800,14700,"13:09:24",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:76062",7400,1000,13900,"11:29:25",7400,"bu",0,0,"R","LeTable"
"upcom:76062",7400,3000,12900,"11:16:15",7400,"bu",0,0,"R","LeTable"
"upcom:76062",7300,4000,9900,"11:07:18",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:76062",7300,600,5900,"10:36:52",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:76062",7300,100,5300,"09:57:28",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:76062",7400,1500,5200,"09:45:40",7400,"bu",0,0,"R","LeTable"
"upcom:76062",7300,600,3700,"09:27:47",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:76062",7300,3000,3100,"09:11:10",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:76062",7300,100,100,"09:00:30",7400,"sd",-100,-1.4,"D","LeTable"
