"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1382",9090,21600,1795700,"14:45:00",8790,"unknown",300,3.4,"U","LeTable"
"hose:1382",9020,2000,1774100,"14:29:53",8790,"sd",230,2.6,"U","LeTable"
"hose:1382",9100,2700,1772100,"14:29:39",8790,"sd",310,3.5,"U","LeTable"
"hose:1382",9120,100,1769400,"14:29:25",8790,"bu",330,3.8,"U","LeTable"
"hose:1382",9100,100,1769300,"14:29:14",8790,"bu",310,3.5,"U","LeTable"
"hose:1382",9100,500,1769200,"14:29:14",8790,"bu",310,3.5,"U","LeTable"
"hose:1382",9100,100,1768700,"14:29:14",8790,"bu",310,3.5,"U","LeTable"
"hose:1382",9100,1700,1768600,"14:29:14",8790,"bu",310,3.5,"U","LeTable"
"hose:1382",9100,4900,1766900,"14:29:14",8790,"bu",310,3.5,"U","LeTable"
"hose:1382",9100,100,1762000,"14:29:00",8790,"bu",310,3.5,"U","LeTable"
"hose:1382",9100,500,1761900,"14:29:00",8790,"bu",310,3.5,"U","LeTable"
"hose:1382",9080,5000,1761400,"14:29:00",8790,"bu",290,3.3,"U","LeTable"
"hose:1382",9060,400,1756400,"14:29:00",8790,"bu",270,3.1,"U","LeTable"
"hose:1382",9060,600,1756000,"14:28:37",8790,"bu",270,3.1,"U","LeTable"
"hose:1382",9060,200,1755400,"14:28:37",8790,"bu",270,3.1,"U","LeTable"
"hose:1382",9050,500,1755200,"14:28:37",8790,"bu",260,3,"U","LeTable"
"hose:1382",9050,500,1754700,"14:28:37",8790,"bu",260,3,"U","LeTable"
"hose:1382",9050,100,1754200,"14:28:37",8790,"bu",260,3,"U","LeTable"
"hose:1382",9050,800,1754100,"14:28:37",8790,"bu",260,3,"U","LeTable"
"hose:1382",9030,3500,1753300,"14:28:37",8790,"bu",240,2.7,"U","LeTable"
"hose:1382",9020,1000,1749800,"14:28:37",8790,"bu",230,2.6,"U","LeTable"
"hose:1382",9020,600,1748800,"14:28:37",8790,"bu",230,2.6,"U","LeTable"
"hose:1382",9000,200,1748200,"14:28:26",8790,"bu",210,2.4,"U","LeTable"
