"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3483",40250,87600,530500,"14:45:02",40300,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40250,600,442900,"14:29:51",40300,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40250,1500,442300,"14:29:44",40300,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40250,300,440800,"14:29:34",40300,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40250,2000,440500,"14:29:24",40300,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40250,2600,438500,"14:29:09",40300,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40250,2400,435900,"14:29:09",40300,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40250,1600,433500,"14:28:55",40300,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40250,5600,431900,"14:28:55",40300,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40250,300,426300,"14:28:55",40300,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40200,200,426000,"14:28:24",40300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40200,1000,425800,"14:28:24",40300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40200,200,424800,"14:28:24",40300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40200,200,424600,"14:27:19",40300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40200,500,424400,"14:27:06",40300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40200,100,423900,"14:26:38",40300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40200,900,423800,"14:26:38",40300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40200,300,422900,"14:26:26",40300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40200,200,422600,"14:26:11",40300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40150,1500,422400,"14:25:32",40300,"sd",-150,-0.4,"D","LeTable"
"hose:3483",40150,100,420900,"14:25:32",40300,"sd",-150,-0.4,"D","LeTable"
"hose:3483",40200,1000,420800,"14:25:27",40300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40200,600,419800,"14:25:14",40300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40200,500,419200,"14:25:07",40300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40200,800,418700,"14:24:57",40300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40200,600,417900,"14:24:48",40300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40200,2000,417300,"14:24:31",40300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40200,100,415300,"14:24:20",40300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40200,1500,415200,"14:24:20",40300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40200,500,413700,"14:23:07",40300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40200,300,413200,"14:22:54",40300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40200,200,412900,"14:22:44",40300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40200,1500,412700,"14:22:07",40300,"bu",-100,-0.2,"D","LeTable"
