"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75319",16500,1000,10500,"14:45:24",16300,"unknown",200,1.2,"U","LeTable"
"upcom:75319",16500,3000,9500,"14:34:21",16300,"unknown",200,1.2,"U","LeTable"
"upcom:75319",16300,3500,6500,"09:52:32",16300,"unknown",0,0,"R","LeTable"
"upcom:75319",16100,500,3000,"09:49:24",16300,"unknown",-200,-1.2,"D","LeTable"
"upcom:75319",16100,100,2500,"09:47:09",16300,"unknown",-200,-1.2,"D","LeTable"
"upcom:75319",16000,300,2400,"09:46:24",16300,"unknown",-300,-1.8,"D","LeTable"
"upcom:75319",16000,200,2100,"09:39:21",16300,"bu",-300,-1.8,"D","LeTable"
"upcom:75319",16000,500,1900,"09:38:58",16300,"unknown",-300,-1.8,"D","LeTable"
"upcom:75319",16000,400,1400,"09:38:13",16300,"unknown",-300,-1.8,"D","LeTable"
"upcom:75319",15700,500,1000,"09:35:33",16300,"bu",-600,-3.7,"D","LeTable"
"upcom:75319",15700,500,500,"09:34:56",16300,"bu",-600,-3.7,"D","LeTable"
