"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:12632",22300,100,38400,"14:56:09",21600,"unknown",700,3.2,"U","LeTable"
"upcom:12632",22300,900,38300,"14:55:14",21600,"bu",700,3.2,"U","LeTable"
"upcom:12632",22300,2000,37400,"14:36:43",21600,"bu",700,3.2,"U","LeTable"
"upcom:12632",22300,900,35400,"14:28:27",21600,"bu",700,3.2,"U","LeTable"
"upcom:12632",22300,5000,34500,"14:27:31",21600,"bu",700,3.2,"U","LeTable"
"upcom:12632",22000,2000,29500,"14:19:55",21600,"bu",400,1.9,"U","LeTable"
"upcom:12632",22000,100,27500,"14:15:06",21600,"sd",400,1.9,"U","LeTable"
"upcom:12632",22000,300,27400,"14:14:48",21600,"sd",400,1.9,"U","LeTable"
"upcom:12632",22000,100,27100,"14:13:25",21600,"sd",400,1.9,"U","LeTable"
"upcom:12632",22000,300,27000,"14:13:09",21600,"sd",400,1.9,"U","LeTable"
"upcom:12632",22000,1000,26700,"14:08:51",21600,"sd",400,1.9,"U","LeTable"
"upcom:12632",22200,100,25700,"13:56:00",21600,"bu",600,2.8,"U","LeTable"
"upcom:12632",22200,1800,25600,"13:50:26",21600,"bu",600,2.8,"U","LeTable"
"upcom:12632",22100,1200,23800,"13:40:15",21600,"bu",500,2.3,"U","LeTable"
"upcom:12632",22100,2400,22600,"13:25:03",21600,"bu",500,2.3,"U","LeTable"
"upcom:12632",22000,700,20200,"13:24:26",21600,"unknown",400,1.9,"U","LeTable"
"upcom:12632",22000,300,19500,"11:14:32",21600,"sd",400,1.9,"U","LeTable"
"upcom:12632",22000,800,19200,"11:03:52",21600,"unknown",400,1.9,"U","LeTable"
"upcom:12632",22000,300,18400,"10:29:00",21600,"sd",400,1.9,"U","LeTable"
"upcom:12632",22000,500,18100,"10:23:44",21600,"sd",400,1.9,"U","LeTable"
"upcom:12632",22000,200,17600,"10:23:14",21600,"sd",400,1.9,"U","LeTable"
"upcom:12632",22300,700,17400,"10:17:36",21600,"bu",700,3.2,"U","LeTable"
"upcom:12632",22300,100,16700,"10:16:14",21600,"bu",700,3.2,"U","LeTable"
"upcom:12632",22300,200,16600,"10:14:53",21600,"bu",700,3.2,"U","LeTable"
"upcom:12632",22400,100,16400,"09:54:33",21600,"bu",800,3.7,"U","LeTable"
"upcom:12632",22500,16100,16300,"09:42:11",21600,"bu",900,4.2,"U","LeTable"
"upcom:12632",21600,100,200,"09:13:19",21600,"sd",0,0,"R","LeTable"
"upcom:12632",21600,100,100,"09:06:13",21600,"bu",0,0,"R","LeTable"
