"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:670",14550,212600,3484000,"14:45:01",14850,"unknown",-300,-2,"D","LeTable"
"hose:670",14550,100,3271400,"14:29:58",14850,"sd",-300,-2,"D","LeTable"
"hose:670",14550,100,3271300,"14:29:55",14850,"sd",-300,-2,"D","LeTable"
"hose:670",14500,500,3271200,"14:29:40",14850,"sd",-350,-2.4,"D","LeTable"
"hose:670",14500,100,3270700,"14:29:40",14850,"sd",-350,-2.4,"D","LeTable"
"hose:670",14500,300,3270600,"14:29:40",14850,"sd",-350,-2.4,"D","LeTable"
"hose:670",14500,900,3270300,"14:29:40",14850,"sd",-350,-2.4,"D","LeTable"
"hose:670",14500,500,3269400,"14:29:40",14850,"sd",-350,-2.4,"D","LeTable"
"hose:670",14500,200,3268900,"14:29:40",14850,"sd",-350,-2.4,"D","LeTable"
"hose:670",14500,1000,3268700,"14:29:40",14850,"sd",-350,-2.4,"D","LeTable"
"hose:670",14500,100,3267700,"14:29:40",14850,"sd",-350,-2.4,"D","LeTable"
"hose:670",14500,5000,3267600,"14:29:40",14850,"sd",-350,-2.4,"D","LeTable"
"hose:670",14500,1000,3262600,"14:29:40",14850,"sd",-350,-2.4,"D","LeTable"
"hose:670",14500,100,3261600,"14:29:40",14850,"sd",-350,-2.4,"D","LeTable"
"hose:670",14500,100,3261500,"14:29:40",14850,"sd",-350,-2.4,"D","LeTable"
"hose:670",14500,10000,3261400,"14:29:40",14850,"sd",-350,-2.4,"D","LeTable"
"hose:670",14500,300,3251400,"14:29:40",14850,"sd",-350,-2.4,"D","LeTable"
"hose:670",14500,2000,3251100,"14:29:40",14850,"sd",-350,-2.4,"D","LeTable"
"hose:670",14500,3100,3249100,"14:29:40",14850,"sd",-350,-2.4,"D","LeTable"
"hose:670",14500,9200,3246000,"14:29:40",14850,"sd",-350,-2.4,"D","LeTable"
"hose:670",14500,1500,3236800,"14:29:40",14850,"sd",-350,-2.4,"D","LeTable"
"hose:670",14500,500,3235300,"14:29:40",14850,"sd",-350,-2.4,"D","LeTable"
"hose:670",14500,5000,3234800,"14:29:40",14850,"sd",-350,-2.4,"D","LeTable"
"hose:670",14500,10000,3229800,"14:29:40",14850,"sd",-350,-2.4,"D","LeTable"
"hose:670",14500,10000,3219800,"14:29:40",14850,"sd",-350,-2.4,"D","LeTable"
"hose:670",14500,200,3209800,"14:29:40",14850,"sd",-350,-2.4,"D","LeTable"
"hose:670",14500,1700,3209600,"14:29:40",14850,"sd",-350,-2.4,"D","LeTable"
"hose:670",14500,700,3207900,"14:29:40",14850,"sd",-350,-2.4,"D","LeTable"
"hose:670",14500,10200,3207200,"14:29:40",14850,"sd",-350,-2.4,"D","LeTable"
"hose:670",14550,200,3197000,"14:29:40",14850,"sd",-300,-2,"D","LeTable"
"hose:670",14500,2000,3196800,"14:29:40",14850,"sd",-350,-2.4,"D","LeTable"
"hose:670",14550,1000,3194800,"14:29:40",14850,"sd",-300,-2,"D","LeTable"
"hose:670",14550,4000,3193800,"14:29:40",14850,"sd",-300,-2,"D","LeTable"
"hose:670",14550,3500,3189800,"14:29:40",14850,"sd",-300,-2,"D","LeTable"
"hose:670",14550,100,3186300,"14:29:40",14850,"sd",-300,-2,"D","LeTable"
"hose:670",14550,5000,3186200,"14:29:40",14850,"sd",-300,-2,"D","LeTable"
"hose:670",14550,2000,3181200,"14:29:40",14850,"sd",-300,-2,"D","LeTable"
"hose:670",14550,3000,3179200,"14:29:40",14850,"sd",-300,-2,"D","LeTable"
"hose:670",14550,5000,3176200,"14:29:40",14850,"sd",-300,-2,"D","LeTable"
"hose:670",14550,500,3171200,"14:29:26",14850,"sd",-300,-2,"D","LeTable"
"hose:670",14550,5000,3170700,"14:28:58",14850,"sd",-300,-2,"D","LeTable"
"hose:670",14550,400,3165700,"14:28:42",14850,"bu",-300,-2,"D","LeTable"
"hose:670",14500,500,3165300,"14:28:41",14850,"sd",-350,-2.4,"D","LeTable"
"hose:670",14500,200,3164800,"14:28:41",14850,"sd",-350,-2.4,"D","LeTable"
"hose:670",14500,5000,3164600,"14:28:41",14850,"sd",-350,-2.4,"D","LeTable"
"hose:670",14500,5000,3159600,"14:28:41",14850,"sd",-350,-2.4,"D","LeTable"
"hose:670",14500,1000,3154600,"14:28:41",14850,"sd",-350,-2.4,"D","LeTable"
"hose:670",14500,8300,3153600,"14:28:41",14850,"sd",-350,-2.4,"D","LeTable"
"hose:670",14550,1000,3145300,"14:28:38",14850,"bu",-300,-2,"D","LeTable"
