"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:288",8100,13200,1438100,"14:45:02",8130,"unknown",-30,-0.4,"D","LeTable"
"hose:288",8120,100,1424900,"14:29:38",8130,"sd",-10,-0.1,"D","LeTable"
"hose:288",8120,900,1424800,"14:29:31",8130,"bu",-10,-0.1,"D","LeTable"
"hose:288",8100,900,1423900,"14:29:20",8130,"sd",-30,-0.4,"D","LeTable"
"hose:288",8110,100,1423000,"14:29:20",8130,"sd",-20,-0.2,"D","LeTable"
"hose:288",8120,100,1422900,"14:29:02",8130,"sd",-10,-0.1,"D","LeTable"
"hose:288",8120,200,1422800,"14:29:02",8130,"bu",-10,-0.1,"D","LeTable"
"hose:288",8100,200,1422600,"14:28:49",8130,"sd",-30,-0.4,"D","LeTable"
"hose:288",8100,700,1422400,"14:28:45",8130,"sd",-30,-0.4,"D","LeTable"
"hose:288",8110,100,1421700,"14:28:45",8130,"sd",-20,-0.2,"D","LeTable"
"hose:288",8110,200,1421600,"14:28:45",8130,"sd",-20,-0.2,"D","LeTable"
"hose:288",8110,100,1421400,"14:28:42",8130,"bu",-20,-0.2,"D","LeTable"
"hose:288",8110,1700,1421300,"14:28:42",8130,"bu",-20,-0.2,"D","LeTable"
"hose:288",8100,35500,1419600,"14:28:23",8130,"sd",-30,-0.4,"D","LeTable"
"hose:288",8110,200,1384100,"14:28:21",8130,"bu",-20,-0.2,"D","LeTable"
"hose:288",8110,1100,1383900,"14:28:04",8130,"bu",-20,-0.2,"D","LeTable"
"hose:288",8110,900,1382800,"14:28:04",8130,"bu",-20,-0.2,"D","LeTable"
"hose:288",8110,100,1381900,"14:28:04",8130,"bu",-20,-0.2,"D","LeTable"
"hose:288",8110,200,1381800,"14:28:04",8130,"bu",-20,-0.2,"D","LeTable"
"hose:288",8100,4300,1381600,"14:28:01",8130,"sd",-30,-0.4,"D","LeTable"
"hose:288",8110,900,1377300,"14:27:59",8130,"bu",-20,-0.2,"D","LeTable"
"hose:288",8100,10000,1376400,"14:27:32",8130,"bu",-30,-0.4,"D","LeTable"
"hose:288",8100,1600,1366400,"14:27:32",8130,"bu",-30,-0.4,"D","LeTable"
"hose:288",8090,1600,1364800,"14:27:32",8130,"bu",-40,-0.5,"D","LeTable"
"hose:288",8080,4900,1363200,"14:27:27",8130,"sd",-50,-0.6,"D","LeTable"
"hose:288",8080,100,1358300,"14:27:27",8130,"sd",-50,-0.6,"D","LeTable"
"hose:288",8090,100,1358200,"14:27:24",8130,"bu",-40,-0.5,"D","LeTable"
"hose:288",8080,200,1358100,"14:26:47",8130,"sd",-50,-0.6,"D","LeTable"
"hose:288",8080,200,1357900,"14:26:21",8130,"sd",-50,-0.6,"D","LeTable"
"hose:288",8080,500,1357700,"14:26:18",8130,"sd",-50,-0.6,"D","LeTable"
"hose:288",8080,200,1357200,"14:26:12",8130,"sd",-50,-0.6,"D","LeTable"
"hose:288",8080,1000,1357000,"14:25:11",8130,"bu",-50,-0.6,"D","LeTable"
"hose:288",8080,2800,1356000,"14:25:11",8130,"bu",-50,-0.6,"D","LeTable"
"hose:288",8080,800,1353200,"14:24:53",8130,"bu",-50,-0.6,"D","LeTable"
"hose:288",8080,100,1352400,"14:24:22",8130,"bu",-50,-0.6,"D","LeTable"
"hose:288",8080,200,1352300,"14:24:12",8130,"bu",-50,-0.6,"D","LeTable"
"hose:288",8080,2000,1352100,"14:23:43",8130,"bu",-50,-0.6,"D","LeTable"
"hose:288",8070,1000,1350100,"14:22:38",8130,"sd",-60,-0.7,"D","LeTable"
"hose:288",8070,1000,1349100,"14:22:19",8130,"sd",-60,-0.7,"D","LeTable"
"hose:288",8070,300,1348100,"14:22:19",8130,"sd",-60,-0.7,"D","LeTable"
"hose:288",8070,700,1347800,"14:22:08",8130,"sd",-60,-0.7,"D","LeTable"
"hose:288",8070,200,1347100,"14:22:08",8130,"sd",-60,-0.7,"D","LeTable"
"hose:288",8070,100,1346900,"14:22:08",8130,"sd",-60,-0.7,"D","LeTable"
"hose:288",8070,100,1346800,"14:21:46",8130,"sd",-60,-0.7,"D","LeTable"
"hose:288",8080,200,1346700,"14:21:42",8130,"bu",-50,-0.6,"D","LeTable"
"hose:288",8070,200,1346500,"14:21:18",8130,"sd",-60,-0.7,"D","LeTable"
"hose:288",8080,500,1346300,"14:21:15",8130,"bu",-50,-0.6,"D","LeTable"
"hose:288",8080,200,1345800,"14:21:08",8130,"bu",-50,-0.6,"D","LeTable"
"hose:288",8080,600,1345600,"14:21:08",8130,"bu",-50,-0.6,"D","LeTable"
"hose:288",8080,100,1345000,"14:21:04",8130,"bu",-50,-0.6,"D","LeTable"
"hose:288",8070,500,1344900,"14:20:22",8130,"sd",-60,-0.7,"D","LeTable"
"hose:288",8070,600,1344400,"14:20:18",8130,"bu",-60,-0.7,"D","LeTable"
"hose:288",8070,100,1343800,"14:20:18",8130,"bu",-60,-0.7,"D","LeTable"
"hose:288",8070,400,1343700,"14:20:18",8130,"bu",-60,-0.7,"D","LeTable"
"hose:288",8070,2600,1343300,"14:20:16",8130,"bu",-60,-0.7,"D","LeTable"
"hose:288",8070,200,1340700,"14:20:08",8130,"bu",-60,-0.7,"D","LeTable"
"hose:288",8070,200,1340500,"14:20:00",8130,"bu",-60,-0.7,"D","LeTable"
"hose:288",8070,1600,1340300,"14:20:00",8130,"bu",-60,-0.7,"D","LeTable"
"hose:288",8070,1200,1338700,"14:20:00",8130,"bu",-60,-0.7,"D","LeTable"
"hose:288",8070,100,1337500,"14:19:13",8130,"bu",-60,-0.7,"D","LeTable"
"hose:288",8070,100,1337400,"14:18:54",8130,"bu",-60,-0.7,"D","LeTable"
"hose:288",8070,100,1337300,"14:18:41",8130,"bu",-60,-0.7,"D","LeTable"
"hose:288",8070,100,1337200,"14:18:41",8130,"bu",-60,-0.7,"D","LeTable"
"hose:288",8070,100,1337100,"14:18:33",8130,"bu",-60,-0.7,"D","LeTable"
"hose:288",8070,1000,1337000,"14:18:31",8130,"bu",-60,-0.7,"D","LeTable"
"hose:288",8070,1800,1336000,"14:18:27",8130,"bu",-60,-0.7,"D","LeTable"
"hose:288",8070,100,1334200,"14:18:24",8130,"bu",-60,-0.7,"D","LeTable"
"hose:288",8070,200,1334100,"14:18:11",8130,"bu",-60,-0.7,"D","LeTable"
"hose:288",8070,100,1333900,"14:17:59",8130,"bu",-60,-0.7,"D","LeTable"
