"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80461",6100,500,46700,"14:43:36",5800,"bu",300,5.2,"U","LeTable"
"upcom:80461",6100,1000,46200,"14:35:52",5800,"bu",300,5.2,"U","LeTable"
"upcom:80461",6000,300,45200,"14:28:27",5800,"sd",200,3.4,"U","LeTable"
"upcom:80461",6000,500,44900,"14:18:14",5800,"sd",200,3.4,"U","LeTable"
"upcom:80461",6000,100,44400,"14:12:48",5800,"sd",200,3.4,"U","LeTable"
"upcom:80461",6000,2000,44300,"13:59:00",5800,"sd",200,3.4,"U","LeTable"
"upcom:80461",6000,5000,42300,"13:58:30",5800,"sd",200,3.4,"U","LeTable"
"upcom:80461",6000,3100,37300,"13:05:06",5800,"sd",200,3.4,"U","LeTable"
"upcom:80461",6100,100,34200,"13:04:39",5800,"bu",300,5.2,"U","LeTable"
"upcom:80461",6100,100,34100,"13:04:13",5800,"bu",300,5.2,"U","LeTable"
"upcom:80461",6100,300,34000,"13:03:45",5800,"bu",300,5.2,"U","LeTable"
"upcom:80461",6100,100,33700,"13:03:09",5800,"bu",300,5.2,"U","LeTable"
"upcom:80461",6100,400,33600,"11:25:21",5800,"bu",300,5.2,"U","LeTable"
"upcom:80461",6100,1000,33200,"11:24:48",5800,"bu",300,5.2,"U","LeTable"
"upcom:80461",6100,100,32200,"11:06:30",5800,"bu",300,5.2,"U","LeTable"
"upcom:80461",6100,1500,32100,"10:35:19",5800,"bu",300,5.2,"U","LeTable"
"upcom:80461",6000,14800,30600,"09:25:58",5800,"sd",200,3.4,"U","LeTable"
"upcom:80461",6000,1900,15800,"09:24:47",5800,"sd",200,3.4,"U","LeTable"
"upcom:80461",5900,5000,13900,"09:10:37",5800,"sd",100,1.7,"U","LeTable"
"upcom:80461",5900,8800,8900,"09:01:23",5800,"sd",100,1.7,"U","LeTable"
"upcom:80461",6000,100,100,"09:01:01",5800,"bu",200,3.4,"U","LeTable"
