"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2922",11600,100,1500,"14:28:30",11350,"bu",250,2.2,"U","LeTable"
"hose:2922",11600,100,1400,"14:20:38",11350,"bu",250,2.2,"U","LeTable"
"hose:2922",11600,100,1300,"14:20:38",11350,"bu",250,2.2,"U","LeTable"
"hose:2922",11550,100,1200,"14:20:38",11350,"bu",200,1.8,"U","LeTable"
"hose:2922",11500,100,1100,"14:18:06",11350,"bu",150,1.3,"U","LeTable"
"hose:2922",11500,100,1000,"13:21:05",11350,"sd",150,1.3,"U","LeTable"
"hose:2922",11550,100,900,"11:15:40",11350,"bu",200,1.8,"U","LeTable"
"hose:2922",11700,100,800,"10:40:40",11350,"bu",350,3.1,"U","LeTable"
"hose:2922",11650,100,700,"10:40:22",11350,"bu",300,2.6,"U","LeTable"
"hose:2922",11550,100,600,"10:40:09",11350,"bu",200,1.8,"U","LeTable"
"hose:2922",11550,100,500,"10:09:42",11350,"bu",200,1.8,"U","LeTable"
"hose:2922",11550,100,400,"10:06:44",11350,"sd",200,1.8,"U","LeTable"
"hose:2922",11550,100,300,"10:06:31",11350,"sd",200,1.8,"U","LeTable"
"hose:2922",11550,100,200,"09:39:42",11350,"bu",200,1.8,"U","LeTable"
"hose:2922",11500,100,100,"09:39:16",11350,"bu",150,1.3,"U","LeTable"
