"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:15",11700,2400,17700,"14:45:00",11800,"unknown",-100,-0.8,"D","LeTable"
"hose:15",11750,1200,15300,"14:21:08",11800,"bu",-50,-0.4,"D","LeTable"
"hose:15",11700,1000,14100,"14:20:57",11800,"bu",-100,-0.8,"D","LeTable"
"hose:15",11700,1000,13100,"14:20:57",11800,"bu",-100,-0.8,"D","LeTable"
"hose:15",11700,500,12100,"14:20:57",11800,"bu",-100,-0.8,"D","LeTable"
"hose:15",11700,100,11600,"14:20:57",11800,"bu",-100,-0.8,"D","LeTable"
"hose:15",11650,900,11500,"14:20:57",11800,"bu",-150,-1.3,"D","LeTable"
"hose:15",11650,800,10600,"14:20:57",11800,"bu",-150,-1.3,"D","LeTable"
"hose:15",11600,300,9800,"14:12:02",11800,"sd",-200,-1.7,"D","LeTable"
"hose:15",11600,100,9500,"14:12:02",11800,"sd",-200,-1.7,"D","LeTable"
"hose:15",11600,100,9400,"14:09:45",11800,"sd",-200,-1.7,"D","LeTable"
"hose:15",11600,100,9300,"14:09:45",11800,"sd",-200,-1.7,"D","LeTable"
"hose:15",11600,300,9200,"14:09:45",11800,"sd",-200,-1.7,"D","LeTable"
"hose:15",11650,200,8900,"14:08:41",11800,"bu",-150,-1.3,"D","LeTable"
"hose:15",11700,400,8700,"13:19:17",11800,"bu",-100,-0.8,"D","LeTable"
"hose:15",11700,200,8300,"13:19:17",11800,"bu",-100,-0.8,"D","LeTable"
"hose:15",11700,900,8100,"13:19:17",11800,"bu",-100,-0.8,"D","LeTable"
"hose:15",11700,100,7200,"13:06:29",11800,"bu",-100,-0.8,"D","LeTable"
"hose:15",11600,200,7100,"13:00:21",11800,"sd",-200,-1.7,"D","LeTable"
"hose:15",11600,500,6900,"13:00:21",11800,"sd",-200,-1.7,"D","LeTable"
"hose:15",11600,300,6400,"13:00:21",11800,"sd",-200,-1.7,"D","LeTable"
"hose:15",11600,100,6100,"13:00:02",11800,"sd",-200,-1.7,"D","LeTable"
"hose:15",11650,100,6000,"10:37:23",11800,"bu",-150,-1.3,"D","LeTable"
"hose:15",11650,200,5900,"10:37:01",11800,"bu",-150,-1.3,"D","LeTable"
"hose:15",11650,100,5700,"10:36:53",11800,"bu",-150,-1.3,"D","LeTable"
"hose:15",11650,100,5600,"10:36:44",11800,"bu",-150,-1.3,"D","LeTable"
"hose:15",11650,200,5500,"10:36:36",11800,"bu",-150,-1.3,"D","LeTable"
"hose:15",11600,100,5300,"10:20:24",11800,"bu",-200,-1.7,"D","LeTable"
"hose:15",11600,400,5200,"10:17:15",11800,"sd",-200,-1.7,"D","LeTable"
"hose:15",11600,100,4800,"10:16:50",11800,"bu",-200,-1.7,"D","LeTable"
"hose:15",11600,500,4700,"10:16:40",11800,"bu",-200,-1.7,"D","LeTable"
"hose:15",11600,300,4200,"10:16:40",11800,"bu",-200,-1.7,"D","LeTable"
"hose:15",11600,1000,3900,"10:16:40",11800,"bu",-200,-1.7,"D","LeTable"
"hose:15",11600,100,2900,"10:16:40",11800,"bu",-200,-1.7,"D","LeTable"
"hose:15",11650,500,2800,"10:07:56",11800,"sd",-150,-1.3,"D","LeTable"
"hose:15",11700,1000,2300,"09:40:08",11800,"sd",-100,-0.8,"D","LeTable"
"hose:15",11750,200,1300,"09:18:35",11800,"bu",-50,-0.4,"D","LeTable"
"hose:15",11750,800,1100,"09:17:25",11800,"bu",-50,-0.4,"D","LeTable"
"hose:15",11750,200,300,"09:17:25",11800,"bu",-50,-0.4,"D","LeTable"
"hose:15",11750,100,100,"09:15:00",11800,"bu",-50,-0.4,"D","LeTable"
