"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:12072",11400,41400,178800,"14:45:02",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,200,137400,"14:25:07",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,2000,137200,"14:25:02",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,300,135200,"14:24:18",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,2500,134900,"14:24:15",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,300,132400,"14:23:31",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,200,132100,"14:22:42",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,2000,131900,"14:22:40",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,100,129900,"14:21:12",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,1000,129800,"14:21:08",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,200,128800,"14:20:43",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,2000,128600,"14:20:39",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11500,500,126600,"14:19:26",11500,"bu",0,0,"R","LeTable"
"hnx:12072",11400,100,126100,"14:14:33",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,500,126000,"14:12:38",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,500,125500,"14:12:35",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,100,125000,"14:11:42",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11500,1000,124900,"14:11:40",11500,"bu",0,0,"R","LeTable"
"hnx:12072",11500,500,123900,"14:09:12",11500,"bu",0,0,"R","LeTable"
"hnx:12072",11400,100,123400,"13:56:51",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11500,500,123300,"13:53:55",11500,"unknown",0,0,"R","LeTable"
"hnx:12072",11400,100,122800,"13:53:27",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11500,1000,122700,"13:53:25",11500,"bu",0,0,"R","LeTable"
"hnx:12072",11500,300,121700,"13:49:59",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,300,121400,"13:49:51",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,400,121100,"13:48:39",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11400,200,120700,"13:46:45",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,1700,120500,"13:46:37",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11500,14500,118800,"13:46:36",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,500,104300,"13:38:58",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,100,103800,"13:37:47",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,500,103700,"13:37:40",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,100,103200,"13:26:27",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,1000,103100,"13:26:22",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,9000,102100,"13:26:17",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,100,93100,"13:25:47",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,900,93000,"13:25:42",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,7700,92100,"13:25:36",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11600,500,84400,"13:13:18",11500,"bu",100,0.9,"U","LeTable"
"hnx:12072",11600,200,83900,"13:10:59",11500,"bu",100,0.9,"U","LeTable"
"hnx:12072",11500,300,83700,"13:10:32",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,3200,83400,"13:10:27",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,800,80200,"13:10:18",11500,"bu",0,0,"R","LeTable"
"hnx:12072",11500,400,79400,"13:08:17",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,3900,79000,"13:08:15",11500,"bu",0,0,"R","LeTable"
"hnx:12072",11400,200,75100,"13:06:52",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11500,2000,74900,"13:06:48",11500,"bu",0,0,"R","LeTable"
"hnx:12072",11400,200,72900,"13:06:32",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,1800,72700,"13:06:27",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,15000,70900,"13:06:23",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11500,100,55900,"13:05:23",11500,"bu",0,0,"R","LeTable"
"hnx:12072",11400,200,55800,"13:05:12",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11500,1700,55600,"13:05:11",11500,"bu",0,0,"R","LeTable"
"hnx:12072",11500,300,53900,"13:05:02",11500,"bu",0,0,"R","LeTable"
"hnx:12072",11500,100,53600,"13:03:59",11500,"bu",0,0,"R","LeTable"
"hnx:12072",11500,100,53500,"13:03:33",11500,"bu",0,0,"R","LeTable"
"hnx:12072",11400,600,53400,"13:02:18",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11500,5200,52800,"13:02:13",11500,"bu",0,0,"R","LeTable"
"hnx:12072",11400,200,47600,"13:00:13",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11500,2000,47400,"13:00:06",11500,"bu",0,0,"R","LeTable"
"hnx:12072",11500,100,45400,"13:00:03",11500,"bu",0,0,"R","LeTable"
"hnx:12072",11500,500,45300,"11:26:52",11500,"bu",0,0,"R","LeTable"
"hnx:12072",11500,100,44800,"11:23:01",11500,"bu",0,0,"R","LeTable"
"hnx:12072",11400,100,44700,"11:22:47",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,1200,44600,"11:22:42",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,10000,43400,"11:22:40",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11500,100,33400,"11:20:02",11500,"bu",0,0,"R","LeTable"
"hnx:12072",11400,100,33300,"11:13:02",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11500,1000,33200,"11:12:57",11500,"bu",0,0,"R","LeTable"
"hnx:12072",11500,200,32200,"11:12:30",11500,"bu",0,0,"R","LeTable"
