"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77439",36000,1000,171800,"14:56:51",36000,"bu",0,0,"R","LeTable"
"upcom:77439",36000,600,170800,"14:56:36",36000,"bu",0,0,"R","LeTable"
"upcom:77439",36000,100,170200,"14:45:07",36000,"bu",0,0,"R","LeTable"
"upcom:77439",36000,100,170100,"14:38:38",36000,"bu",0,0,"R","LeTable"
"upcom:77439",36000,200,170000,"14:27:42",36000,"bu",0,0,"R","LeTable"
"upcom:77439",36000,1000,169800,"14:27:41",36000,"bu",0,0,"R","LeTable"
"upcom:77439",36000,100,168800,"14:27:05",36000,"bu",0,0,"R","LeTable"
"upcom:77439",36000,100,168700,"14:26:52",36000,"bu",0,0,"R","LeTable"
"upcom:77439",35900,400,168600,"14:26:09",36000,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",35900,1000,168200,"14:25:19",36000,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",35900,1000,167200,"14:12:38",36000,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",35900,1000,166200,"14:12:24",36000,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",35900,3000,165200,"14:12:05",36000,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",36000,300,162200,"14:09:43",36000,"bu",0,0,"R","LeTable"
"upcom:77439",36000,1500,161900,"14:09:34",36000,"bu",0,0,"R","LeTable"
"upcom:77439",35900,10000,160400,"14:05:17",36000,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",35900,1000,150400,"13:59:15",36000,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",35900,2500,149400,"13:57:33",36000,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",35900,500,146900,"13:56:37",36000,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",35900,12600,146400,"13:49:43",36000,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",36000,100,133800,"13:49:00",36000,"bu",0,0,"R","LeTable"
"upcom:77439",36000,500,133700,"13:48:55",36000,"bu",0,0,"R","LeTable"
"upcom:77439",36000,100,133200,"13:40:11",36000,"bu",0,0,"R","LeTable"
"upcom:77439",36000,500,133100,"13:40:00",36000,"bu",0,0,"R","LeTable"
"upcom:77439",36000,2700,132600,"13:39:50",36000,"bu",0,0,"R","LeTable"
"upcom:77439",36000,13500,129900,"13:39:40",36000,"sd",0,0,"R","LeTable"
"upcom:77439",36000,1000,116400,"13:39:01",36000,"sd",0,0,"R","LeTable"
"upcom:77439",36000,1000,115400,"13:37:59",36000,"sd",0,0,"R","LeTable"
"upcom:77439",36000,5000,114400,"13:27:16",36000,"sd",0,0,"R","LeTable"
"upcom:77439",36000,300,109400,"13:16:49",36000,"sd",0,0,"R","LeTable"
"upcom:77439",36000,100,109100,"13:13:43",36000,"sd",0,0,"R","LeTable"
"upcom:77439",36000,2000,109000,"13:12:44",36000,"sd",0,0,"R","LeTable"
"upcom:77439",36000,100,107000,"13:12:39",36000,"sd",0,0,"R","LeTable"
"upcom:77439",36000,1000,106900,"13:11:08",36000,"sd",0,0,"R","LeTable"
"upcom:77439",36000,2000,105900,"13:01:59",36000,"sd",0,0,"R","LeTable"
"upcom:77439",36000,2000,103900,"13:00:27",36000,"sd",0,0,"R","LeTable"
"upcom:77439",36000,300,101900,"13:00:02",36000,"sd",0,0,"R","LeTable"
"upcom:77439",36000,31000,101600,"11:28:31",36000,"bu",0,0,"R","LeTable"
"upcom:77439",35900,800,70600,"11:18:25",36000,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",35900,10000,69800,"11:18:19",36000,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",35900,10000,59800,"11:17:04",36000,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",35900,1100,49800,"11:10:06",36000,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",35900,2000,48700,"11:08:05",36000,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",35900,100,46700,"11:06:53",36000,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",36000,100,46600,"10:47:49",36000,"bu",0,0,"R","LeTable"
"upcom:77439",36000,100,46500,"10:41:47",36000,"bu",0,0,"R","LeTable"
"upcom:77439",36000,100,46400,"10:31:30",36000,"bu",0,0,"R","LeTable"
"upcom:77439",36000,700,46300,"10:31:20",36000,"bu",0,0,"R","LeTable"
"upcom:77439",36000,1000,45600,"10:31:16",36000,"bu",0,0,"R","LeTable"
"upcom:77439",36000,2500,44600,"10:31:10",36000,"sd",0,0,"R","LeTable"
"upcom:77439",36000,17500,42100,"10:31:07",36000,"bu",0,0,"R","LeTable"
"upcom:77439",36000,500,24600,"10:25:52",36000,"sd",0,0,"R","LeTable"
"upcom:77439",36000,100,24100,"10:19:09",36000,"sd",0,0,"R","LeTable"
"upcom:77439",36100,100,24000,"10:18:07",36000,"bu",100,0.3,"U","LeTable"
"upcom:77439",36000,100,23900,"10:14:35",36000,"sd",0,0,"R","LeTable"
"upcom:77439",36000,500,23800,"10:10:57",36000,"sd",0,0,"R","LeTable"
"upcom:77439",36000,100,23300,"10:09:29",36000,"sd",0,0,"R","LeTable"
"upcom:77439",36000,3600,23200,"10:02:28",36000,"sd",0,0,"R","LeTable"
"upcom:77439",36000,1700,19600,"09:59:34",36000,"sd",0,0,"R","LeTable"
"upcom:77439",36000,200,17900,"09:57:36",36000,"unknown",0,0,"R","LeTable"
"upcom:77439",36000,1000,17700,"09:56:39",36000,"sd",0,0,"R","LeTable"
"upcom:77439",36000,100,16700,"09:56:10",36000,"sd",0,0,"R","LeTable"
