"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74399",24400,235200,7950000,"14:45:02",24200,"sd",200,0.8,"U","LeTable"
"hnx:74399",24500,1000,7714800,"14:29:57",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24600,5000,7713800,"14:29:54",24200,"bu",400,1.7,"U","LeTable"
"hnx:74399",24500,2000,7708800,"14:29:49",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24600,6000,7706800,"14:29:41",24200,"bu",400,1.7,"U","LeTable"
"hnx:74399",24500,1100,7700800,"14:29:39",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,1000,7699700,"14:29:17",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24600,1100,7698700,"14:29:06",24200,"bu",400,1.7,"U","LeTable"
"hnx:74399",24500,100,7697600,"14:28:48",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24600,19000,7697500,"14:28:42",24200,"bu",400,1.7,"U","LeTable"
"hnx:74399",24500,1200,7678500,"14:28:41",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,200,7677300,"14:28:16",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,400,7677100,"14:27:52",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,4000,7676700,"14:27:51",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,400,7672700,"14:27:40",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,1500,7672300,"14:27:19",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,5000,7670800,"14:27:18",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,200,7665800,"14:26:52",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24600,500,7665600,"14:26:51",24200,"bu",400,1.7,"U","LeTable"
"hnx:74399",24500,1000,7665100,"14:26:45",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,3600,7664100,"14:26:43",24200,"bu",300,1.2,"U","LeTable"
"hnx:74399",24500,1400,7660500,"14:26:42",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,2600,7659100,"14:26:34",24200,"bu",300,1.2,"U","LeTable"
"hnx:74399",24500,700,7656500,"14:26:31",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,400,7655800,"14:26:29",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,2000,7655400,"14:26:23",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,2600,7653400,"14:26:10",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,300,7650800,"14:26:07",24200,"bu",300,1.2,"U","LeTable"
"hnx:74399",24500,2000,7650500,"14:25:59",24200,"bu",300,1.2,"U","LeTable"
"hnx:74399",24500,500,7648500,"14:25:48",24200,"bu",300,1.2,"U","LeTable"
"hnx:74399",24500,16300,7648000,"14:25:44",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,5000,7631700,"14:25:41",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,300,7626700,"14:25:34",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,400,7626400,"14:25:32",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,500,7626000,"14:25:24",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,1000,7625500,"14:25:23",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,6400,7624500,"14:25:20",24200,"bu",300,1.2,"U","LeTable"
"hnx:74399",24500,7700,7618100,"14:25:14",24200,"bu",300,1.2,"U","LeTable"
"hnx:74399",24500,1000,7610400,"14:25:10",24200,"bu",300,1.2,"U","LeTable"
"hnx:74399",24400,7000,7609400,"14:25:02",24200,"sd",200,0.8,"U","LeTable"
"hnx:74399",24500,1600,7602400,"14:24:58",24200,"bu",300,1.2,"U","LeTable"
"hnx:74399",24500,5000,7600800,"14:24:55",24200,"bu",300,1.2,"U","LeTable"
"hnx:74399",24500,100,7595800,"14:24:46",24200,"bu",300,1.2,"U","LeTable"
"hnx:74399",24500,200,7595700,"14:24:42",24200,"bu",300,1.2,"U","LeTable"
"hnx:74399",24500,600,7595500,"14:24:41",24200,"bu",300,1.2,"U","LeTable"
"hnx:74399",24500,1000,7594900,"14:24:34",24200,"bu",300,1.2,"U","LeTable"
"hnx:74399",24400,300,7593900,"14:24:28",24200,"sd",200,0.8,"U","LeTable"
"hnx:74399",24500,2700,7593600,"14:24:22",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,5000,7590900,"14:24:20",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,100,7585900,"14:23:59",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,200,7585800,"14:23:49",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,1000,7585600,"14:23:46",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,1900,7584600,"14:23:43",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24600,100,7582700,"14:23:40",24200,"bu",400,1.7,"U","LeTable"
"hnx:74399",24500,2000,7582600,"14:23:39",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,1500,7580600,"14:23:31",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,1000,7579100,"14:23:23",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,1000,7578100,"14:23:20",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,5000,7577100,"14:23:15",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,5000,7572100,"14:23:12",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,700,7567100,"14:23:09",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,40000,7566400,"14:23:07",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,3700,7526400,"14:23:06",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24600,4000,7522700,"14:23:05",24200,"bu",400,1.7,"U","LeTable"
"hnx:74399",24500,2000,7518700,"14:22:36",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,10000,7516700,"14:22:30",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24500,1000,7506700,"14:22:18",24200,"sd",300,1.2,"U","LeTable"
"hnx:74399",24600,400,7505700,"14:22:15",24200,"bu",400,1.7,"U","LeTable"
"hnx:74399",24600,300,7505300,"14:22:00",24200,"bu",400,1.7,"U","LeTable"
"hnx:74399",24500,300,7505000,"14:21:50",24200,"sd",300,1.2,"U","LeTable"
