"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:156",24600,3800,287700,"14:45:00",24700,"unknown",-100,-0.4,"D","LeTable"
"hose:156",24550,100,283900,"14:29:58",24700,"bu",-150,-0.6,"D","LeTable"
"hose:156",24550,1000,283800,"14:29:41",24700,"bu",-150,-0.6,"D","LeTable"
"hose:156",24550,1000,282800,"14:29:24",24700,"bu",-150,-0.6,"D","LeTable"
"hose:156",24550,100,281800,"14:29:01",24700,"bu",-150,-0.6,"D","LeTable"
"hose:156",24550,100,281700,"14:28:47",24700,"bu",-150,-0.6,"D","LeTable"
"hose:156",24550,300,281600,"14:28:45",24700,"bu",-150,-0.6,"D","LeTable"
"hose:156",24500,200,281300,"14:28:37",24700,"sd",-200,-0.8,"D","LeTable"
"hose:156",24550,100,281100,"14:25:36",24700,"bu",-150,-0.6,"D","LeTable"
"hose:156",24550,200,281000,"14:25:20",24700,"bu",-150,-0.6,"D","LeTable"
"hose:156",24550,100,280800,"14:25:16",24700,"bu",-150,-0.6,"D","LeTable"
"hose:156",24500,100,280700,"14:24:22",24700,"sd",-200,-0.8,"D","LeTable"
"hose:156",24500,500,280600,"14:24:01",24700,"sd",-200,-0.8,"D","LeTable"
"hose:156",24500,1000,280100,"14:23:59",24700,"sd",-200,-0.8,"D","LeTable"
"hose:156",24550,100,279100,"14:23:49",24700,"bu",-150,-0.6,"D","LeTable"
"hose:156",24500,600,279000,"14:22:14",24700,"sd",-200,-0.8,"D","LeTable"
"hose:156",24550,300,278400,"14:22:04",24700,"bu",-150,-0.6,"D","LeTable"
"hose:156",24550,1700,278100,"14:22:04",24700,"bu",-150,-0.6,"D","LeTable"
"hose:156",24500,200,276400,"14:21:46",24700,"sd",-200,-0.8,"D","LeTable"
"hose:156",24500,100,276200,"14:21:21",24700,"sd",-200,-0.8,"D","LeTable"
"hose:156",24500,1500,276100,"14:21:16",24700,"sd",-200,-0.8,"D","LeTable"
"hose:156",24500,100,274600,"14:20:42",24700,"sd",-200,-0.8,"D","LeTable"
"hose:156",24500,400,274500,"14:20:26",24700,"sd",-200,-0.8,"D","LeTable"
"hose:156",24500,100,274100,"14:20:12",24700,"sd",-200,-0.8,"D","LeTable"
"hose:156",24550,100,274000,"14:19:26",24700,"bu",-150,-0.6,"D","LeTable"
"hose:156",24550,500,273900,"14:18:40",24700,"bu",-150,-0.6,"D","LeTable"
"hose:156",24550,500,273400,"14:18:39",24700,"bu",-150,-0.6,"D","LeTable"
"hose:156",24500,100,272900,"14:18:30",24700,"sd",-200,-0.8,"D","LeTable"
"hose:156",24500,100,272800,"14:18:30",24700,"sd",-200,-0.8,"D","LeTable"
"hose:156",24500,100,272700,"14:18:30",24700,"sd",-200,-0.8,"D","LeTable"
"hose:156",24500,400,272600,"14:13:34",24700,"sd",-200,-0.8,"D","LeTable"
"hose:156",24500,500,272200,"14:13:34",24700,"sd",-200,-0.8,"D","LeTable"
"hose:156",24500,100,271700,"14:13:34",24700,"sd",-200,-0.8,"D","LeTable"
"hose:156",24500,1000,271600,"14:11:56",24700,"sd",-200,-0.8,"D","LeTable"
"hose:156",24550,500,270600,"14:11:30",24700,"bu",-150,-0.6,"D","LeTable"
"hose:156",24500,1900,270100,"14:09:17",24700,"bu",-200,-0.8,"D","LeTable"
"hose:156",24500,1000,268200,"14:07:25",24700,"bu",-200,-0.8,"D","LeTable"
