"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3825",91100,16400,744700,"14:45:01",91500,"sd",-400,-0.4,"D","LeTable"
"hose:3825",91200,500,728300,"14:29:22",91500,"bu",-300,-0.3,"D","LeTable"
"hose:3825",91000,100,727800,"14:29:09",91500,"sd",-500,-0.5,"D","LeTable"
"hose:3825",91000,400,727700,"14:28:42",91500,"sd",-500,-0.5,"D","LeTable"
"hose:3825",91000,1000,727300,"14:28:42",91500,"sd",-500,-0.5,"D","LeTable"
"hose:3825",91000,100,726300,"14:28:42",91500,"sd",-500,-0.5,"D","LeTable"
"hose:3825",91000,200,726200,"14:28:42",91500,"sd",-500,-0.5,"D","LeTable"
"hose:3825",91200,200,726000,"14:28:18",91500,"sd",-300,-0.3,"D","LeTable"
"hose:3825",91300,300,725800,"14:27:59",91500,"bu",-200,-0.2,"D","LeTable"
"hose:3825",91300,200,725500,"14:27:59",91500,"bu",-200,-0.2,"D","LeTable"
"hose:3825",91300,100,725300,"14:27:59",91500,"bu",-200,-0.2,"D","LeTable"
"hose:3825",91300,200,725200,"14:27:59",91500,"bu",-200,-0.2,"D","LeTable"
"hose:3825",91300,200,725000,"14:27:39",91500,"bu",-200,-0.2,"D","LeTable"
"hose:3825",91300,200,724800,"14:27:26",91500,"bu",-200,-0.2,"D","LeTable"
"hose:3825",91300,200,724600,"14:27:00",91500,"bu",-200,-0.2,"D","LeTable"
"hose:3825",91300,100,724400,"14:26:50",91500,"bu",-200,-0.2,"D","LeTable"
"hose:3825",91200,100,724300,"14:26:50",91500,"bu",-300,-0.3,"D","LeTable"
"hose:3825",91200,800,724200,"14:26:50",91500,"bu",-300,-0.3,"D","LeTable"
"hose:3825",91000,1000,723400,"14:26:48",91500,"bu",-500,-0.5,"D","LeTable"
"hose:3825",91000,1000,722400,"14:26:48",91500,"bu",-500,-0.5,"D","LeTable"
"hose:3825",91000,100,721400,"14:26:42",91500,"bu",-500,-0.5,"D","LeTable"
"hose:3825",91000,1000,721300,"14:26:39",91500,"bu",-500,-0.5,"D","LeTable"
"hose:3825",91000,1000,720300,"14:26:37",91500,"bu",-500,-0.5,"D","LeTable"
"hose:3825",91000,500,719300,"14:26:37",91500,"bu",-500,-0.5,"D","LeTable"
"hose:3825",91000,100,718800,"14:26:26",91500,"bu",-500,-0.5,"D","LeTable"
"hose:3825",91000,1000,718700,"14:26:25",91500,"bu",-500,-0.5,"D","LeTable"
"hose:3825",91000,100,717700,"14:26:23",91500,"bu",-500,-0.5,"D","LeTable"
"hose:3825",91000,300,717600,"14:26:17",91500,"bu",-500,-0.5,"D","LeTable"
"hose:3825",91000,1000,717300,"14:26:12",91500,"bu",-500,-0.5,"D","LeTable"
"hose:3825",90900,100,716300,"14:26:00",91500,"sd",-600,-0.7,"D","LeTable"
"hose:3825",91000,2000,716200,"14:25:58",91500,"bu",-500,-0.5,"D","LeTable"
"hose:3825",91000,200,714200,"14:25:42",91500,"bu",-500,-0.5,"D","LeTable"
"hose:3825",91000,1000,714000,"14:25:40",91500,"bu",-500,-0.5,"D","LeTable"
"hose:3825",91000,300,713000,"14:25:07",91500,"bu",-500,-0.5,"D","LeTable"
"hose:3825",91000,200,712700,"14:24:42",91500,"bu",-500,-0.5,"D","LeTable"
