"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:78199",43000,200,5200,"10:10:34",43200,"unknown",-200,-0.5,"D","LeTable"
"hnx:78199",43000,300,5000,"10:09:41",43200,"bu",-200,-0.5,"D","LeTable"
"hnx:78199",43000,100,4700,"10:08:54",43200,"bu",-200,-0.5,"D","LeTable"
"hnx:78199",43000,200,4600,"10:08:51",43200,"bu",-200,-0.5,"D","LeTable"
"hnx:78199",43000,100,4400,"10:08:11",43200,"bu",-200,-0.5,"D","LeTable"
"hnx:78199",43000,400,4300,"10:08:09",43200,"bu",-200,-0.5,"D","LeTable"
"hnx:78199",43000,600,3900,"10:07:43",43200,"bu",-200,-0.5,"D","LeTable"
"hnx:78199",43000,100,3300,"10:02:45",43200,"bu",-200,-0.5,"D","LeTable"
"hnx:78199",43000,200,3200,"09:58:09",43200,"bu",-200,-0.5,"D","LeTable"
"hnx:78199",43000,600,3000,"09:50:03",43200,"bu",-200,-0.5,"D","LeTable"
"hnx:78199",43000,200,2400,"09:47:04",43200,"bu",-200,-0.5,"D","LeTable"
"hnx:78199",43000,200,2200,"09:38:04",43200,"bu",-200,-0.5,"D","LeTable"
"hnx:78199",43000,500,2000,"09:27:05",43200,"bu",-200,-0.5,"D","LeTable"
"hnx:78199",43000,1000,1500,"09:20:11",43200,"bu",-200,-0.5,"D","LeTable"
"hnx:78199",43000,500,500,"09:18:59",43200,"bu",-200,-0.5,"D","LeTable"
