"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1363",22850,551300,10338500,"14:45:01",22850,"unknown",0,0,"R","LeTable"
"hose:1363",22800,1600,9787200,"14:29:58",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,200,9785600,"14:29:58",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,800,9785400,"14:29:58",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,200,9784600,"14:29:58",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,200,9784400,"14:29:58",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,100,9784200,"14:29:58",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,300,9784100,"14:29:58",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,600,9783800,"14:29:58",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22850,100,9783200,"14:29:58",22850,"bu",0,0,"R","LeTable"
"hose:1363",22800,500,9783100,"14:29:51",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,700,9782600,"14:29:49",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,2000,9781900,"14:29:49",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,100,9779900,"14:29:49",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,1000,9779800,"14:29:49",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,500,9778800,"14:29:49",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,200,9778300,"14:29:49",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,200,9778100,"14:29:49",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,200,9777900,"14:29:49",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,100,9777700,"14:29:49",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,400,9777600,"14:29:48",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,100,9777200,"14:29:48",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,500,9777100,"14:29:48",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,500,9776600,"14:29:48",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,500,9776100,"14:29:48",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,1000,9775600,"14:29:48",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,100,9774600,"14:29:43",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,500,9774500,"14:29:41",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22850,100,9774000,"14:29:39",22850,"bu",0,0,"R","LeTable"
"hose:1363",22800,200,9773900,"14:29:34",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22850,100,9773700,"14:29:32",22850,"bu",0,0,"R","LeTable"
"hose:1363",22800,1200,9773600,"14:29:30",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,300,9772400,"14:29:30",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,300,9772100,"14:29:30",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,500,9771800,"14:29:30",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,1000,9771300,"14:29:30",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,800,9770300,"14:29:30",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,100,9769500,"14:29:30",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,2000,9769400,"14:29:30",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,2000,9767400,"14:29:30",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,1000,9765400,"14:29:30",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,100,9764400,"14:29:30",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,500,9764300,"14:29:30",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,200,9763800,"14:29:30",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22850,200,9763600,"14:29:28",22850,"bu",0,0,"R","LeTable"
"hose:1363",22800,1200,9763400,"14:29:28",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22850,2100,9762200,"14:29:25",22850,"bu",0,0,"R","LeTable"
"hose:1363",22800,600,9760100,"14:29:23",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,2500,9759500,"14:29:23",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22850,100,9757000,"14:29:23",22850,"bu",0,0,"R","LeTable"
"hose:1363",22800,200,9756900,"14:29:23",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,300,9756700,"14:29:22",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,300,9756400,"14:29:22",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,200,9756100,"14:29:22",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,500,9755900,"14:29:22",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,500,9755400,"14:29:22",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,100,9754900,"14:29:22",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,400,9754800,"14:29:22",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,200,9754400,"14:29:22",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,100,9754200,"14:29:22",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,100,9754100,"14:29:22",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,200,9754000,"14:29:22",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,100,9753800,"14:29:22",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,2000,9753700,"14:29:22",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,200,9751700,"14:29:22",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,3800,9751500,"14:29:19",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,1200,9747700,"14:29:19",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22850,200,9746500,"14:29:18",22850,"bu",0,0,"R","LeTable"
"hose:1363",22850,100,9746300,"14:29:17",22850,"bu",0,0,"R","LeTable"
"hose:1363",22850,100,9746200,"14:29:16",22850,"bu",0,0,"R","LeTable"
"hose:1363",22800,1800,9746100,"14:29:15",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,200,9744300,"14:29:15",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,900,9744100,"14:29:15",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,900,9743200,"14:29:14",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,200,9742300,"14:29:14",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,400,9742100,"14:29:14",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,600,9741700,"14:29:14",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,500,9741100,"14:29:14",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,200,9740600,"14:29:14",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,2000,9740400,"14:29:14",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,5000,9738400,"14:29:14",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,300,9733400,"14:29:14",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,300,9733100,"14:29:14",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,200,9732800,"14:29:14",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,900,9732600,"14:29:14",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,3000,9731700,"14:29:03",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,6100,9728700,"14:29:02",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,100,9722600,"14:29:02",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,100,9722500,"14:29:02",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,200,9722400,"14:29:02",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,200,9722200,"14:29:02",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,400,9722000,"14:29:02",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,100,9721600,"14:29:02",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,500,9721500,"14:29:02",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,100,9721000,"14:29:02",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,400,9720900,"14:29:02",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,1800,9720500,"14:29:02",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22850,100,9718700,"14:29:00",22850,"bu",0,0,"R","LeTable"
"hose:1363",22850,3200,9718600,"14:29:00",22850,"bu",0,0,"R","LeTable"
"hose:1363",22800,3200,9715400,"14:28:58",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,1000,9712200,"14:28:58",22850,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22800,500,9711200,"14:28:58",22850,"sd",-50,-0.2,"D","LeTable"
