"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2552",25400,33100,474000,"14:45:01",25500,"unknown",-100,-0.4,"D","LeTable"
"hose:2552",25450,1000,440900,"14:29:57",25500,"bu",-50,-0.2,"D","LeTable"
"hose:2552",25450,500,439900,"14:29:38",25500,"bu",-50,-0.2,"D","LeTable"
"hose:2552",25450,500,439400,"14:29:12",25500,"sd",-50,-0.2,"D","LeTable"
"hose:2552",25450,500,438900,"14:29:12",25500,"sd",-50,-0.2,"D","LeTable"
"hose:2552",25450,1100,438400,"14:29:12",25500,"sd",-50,-0.2,"D","LeTable"
"hose:2552",25450,1000,437300,"14:29:05",25500,"sd",-50,-0.2,"D","LeTable"
"hose:2552",25450,900,436300,"14:28:55",25500,"sd",-50,-0.2,"D","LeTable"
"hose:2552",25450,100,435400,"14:28:55",25500,"sd",-50,-0.2,"D","LeTable"
"hose:2552",25450,900,435300,"14:28:55",25500,"sd",-50,-0.2,"D","LeTable"
"hose:2552",25450,1000,434400,"14:27:56",25500,"sd",-50,-0.2,"D","LeTable"
"hose:2552",25450,100,433400,"14:27:49",25500,"sd",-50,-0.2,"D","LeTable"
"hose:2552",25450,200,433300,"14:27:49",25500,"sd",-50,-0.2,"D","LeTable"
"hose:2552",25450,100,433100,"14:27:49",25500,"sd",-50,-0.2,"D","LeTable"
"hose:2552",25450,1100,433000,"14:27:49",25500,"sd",-50,-0.2,"D","LeTable"
"hose:2552",25450,4100,431900,"14:27:42",25500,"sd",-50,-0.2,"D","LeTable"
"hose:2552",25450,300,427800,"14:27:42",25500,"sd",-50,-0.2,"D","LeTable"
"hose:2552",25450,1900,427500,"14:27:42",25500,"sd",-50,-0.2,"D","LeTable"
"hose:2552",25450,1700,425600,"14:27:42",25500,"sd",-50,-0.2,"D","LeTable"
"hose:2552",25450,100,423900,"14:27:40",25500,"sd",-50,-0.2,"D","LeTable"
"hose:2552",25450,400,423800,"14:26:37",25500,"sd",-50,-0.2,"D","LeTable"
"hose:2552",25450,100,423400,"14:25:43",25500,"sd",-50,-0.2,"D","LeTable"
"hose:2552",25500,300,423300,"14:24:47",25500,"bu",0,0,"R","LeTable"
"hose:2552",25500,200,423000,"14:24:47",25500,"bu",0,0,"R","LeTable"
"hose:2552",25500,100,422800,"14:24:47",25500,"bu",0,0,"R","LeTable"
"hose:2552",25500,200,422700,"14:24:45",25500,"bu",0,0,"R","LeTable"
"hose:2552",25500,100,422500,"14:24:20",25500,"bu",0,0,"R","LeTable"
"hose:2552",25500,400,422400,"14:24:20",25500,"bu",0,0,"R","LeTable"
"hose:2552",25500,100,422000,"14:24:14",25500,"bu",0,0,"R","LeTable"
"hose:2552",25500,1000,421900,"14:24:14",25500,"bu",0,0,"R","LeTable"
