"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77759",27100,1000,436800,"14:59:38",27600,"bu",-500,-1.8,"D","LeTable"
"upcom:77759",27000,3000,435800,"14:59:30",27600,"sd",-600,-2.2,"D","LeTable"
"upcom:77759",27100,1000,432800,"14:59:15",27600,"bu",-500,-1.8,"D","LeTable"
"upcom:77759",27000,400,431800,"14:58:33",27600,"sd",-600,-2.2,"D","LeTable"
"upcom:77759",27000,200,431400,"14:58:25",27600,"sd",-600,-2.2,"D","LeTable"
"upcom:77759",27100,1000,431200,"14:55:58",27600,"bu",-500,-1.8,"D","LeTable"
"upcom:77759",27100,1700,430200,"14:54:45",27600,"bu",-500,-1.8,"D","LeTable"
"upcom:77759",27100,300,428500,"14:52:27",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27100,9100,428200,"14:49:24",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27100,900,419100,"14:48:06",27600,"bu",-500,-1.8,"D","LeTable"
"upcom:77759",27100,200,418200,"14:47:53",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27100,4000,418000,"14:47:39",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27100,10000,414000,"14:46:11",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27200,2600,404000,"14:44:59",27600,"bu",-400,-1.4,"D","LeTable"
"upcom:77759",27100,2500,401400,"14:44:55",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27100,100,398900,"14:42:14",27600,"bu",-500,-1.8,"D","LeTable"
"upcom:77759",27100,2200,398800,"14:38:03",27600,"bu",-500,-1.8,"D","LeTable"
"upcom:77759",27100,1000,396600,"14:37:16",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27100,500,395600,"14:36:51",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27100,1500,395100,"14:36:49",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27100,4000,393600,"14:36:27",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27100,10000,389600,"14:34:26",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27100,6000,379600,"14:33:29",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27100,1000,373600,"14:31:38",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27100,1000,372600,"14:29:19",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27100,700,371600,"14:28:35",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27100,1000,370900,"14:27:32",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27100,700,369900,"14:27:10",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27100,1000,369200,"14:26:44",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27100,200,368200,"14:26:14",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27100,1200,368000,"14:25:50",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27100,100,366800,"14:25:36",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27100,800,366700,"14:25:26",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27100,1000,365900,"14:24:59",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27100,1000,364900,"14:24:26",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27100,1500,363900,"14:24:18",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27100,600,362400,"14:24:13",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27100,3500,361800,"14:23:35",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27100,300,358300,"14:21:18",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27100,200,358000,"14:21:10",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27100,2000,357800,"14:21:03",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27100,400,355800,"14:19:41",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27100,200,355400,"14:19:17",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27100,1000,355200,"14:19:14",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27100,100,354200,"14:18:38",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27100,200,354100,"14:17:50",27600,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",27100,1000,353900,"14:17:26",27600,"bu",-500,-1.8,"D","LeTable"
"upcom:77759",27100,1000,352900,"14:17:20",27600,"bu",-500,-1.8,"D","LeTable"
"upcom:77759",27000,100,351900,"14:17:14",27600,"sd",-600,-2.2,"D","LeTable"
"upcom:77759",27100,500,351800,"14:17:06",27600,"bu",-500,-1.8,"D","LeTable"
"upcom:77759",27000,500,351300,"14:16:57",27600,"sd",-600,-2.2,"D","LeTable"
