"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:5484",24900,3000,122000,"14:45:01",24900,"bu",0,0,"R","LeTable"
"hnx:5484",24900,500,119000,"14:25:13",24900,"bu",0,0,"R","LeTable"
"hnx:5484",24700,100,118500,"14:25:02",24900,"sd",-200,-0.8,"D","LeTable"
"hnx:5484",24800,100,118400,"14:23:59",24900,"sd",-100,-0.4,"D","LeTable"
"hnx:5484",24800,100,118300,"14:21:20",24900,"sd",-100,-0.4,"D","LeTable"
"hnx:5484",24900,500,118200,"14:19:56",24900,"bu",0,0,"R","LeTable"
"hnx:5484",24800,1000,117700,"14:19:24",24900,"sd",-100,-0.4,"D","LeTable"
"hnx:5484",24900,500,116700,"14:09:49",24900,"bu",0,0,"R","LeTable"
"hnx:5484",24800,500,116200,"14:09:16",24900,"sd",-100,-0.4,"D","LeTable"
"hnx:5484",24800,2000,115700,"14:07:36",24900,"unknown",-100,-0.4,"D","LeTable"
"hnx:5484",24900,500,113700,"13:59:27",24900,"bu",0,0,"R","LeTable"
"hnx:5484",24800,1000,113200,"13:58:46",24900,"unknown",-100,-0.4,"D","LeTable"
"hnx:5484",24900,300,112200,"13:58:24",24900,"bu",0,0,"R","LeTable"
"hnx:5484",24800,1000,111900,"13:56:48",24900,"sd",-100,-0.4,"D","LeTable"
"hnx:5484",25000,12000,110900,"13:51:28",24900,"bu",100,0.4,"U","LeTable"
"hnx:5484",24800,2000,98900,"13:49:53",24900,"bu",-100,-0.4,"D","LeTable"
"hnx:5484",24700,200,96900,"13:44:40",24900,"sd",-200,-0.8,"D","LeTable"
"hnx:5484",24700,300,96700,"13:42:24",24900,"sd",-200,-0.8,"D","LeTable"
"hnx:5484",24700,200,96400,"13:41:53",24900,"sd",-200,-0.8,"D","LeTable"
"hnx:5484",24700,1000,96200,"13:41:21",24900,"sd",-200,-0.8,"D","LeTable"
"hnx:5484",24700,700,95200,"13:38:24",24900,"sd",-200,-0.8,"D","LeTable"
"hnx:5484",24800,500,94500,"13:38:17",24900,"bu",-100,-0.4,"D","LeTable"
"hnx:5484",24800,300,94000,"13:36:30",24900,"sd",-100,-0.4,"D","LeTable"
"hnx:5484",24900,200,93700,"13:19:05",24900,"bu",0,0,"R","LeTable"
"hnx:5484",24800,900,93500,"13:18:44",24900,"bu",-100,-0.4,"D","LeTable"
"hnx:5484",24800,500,92600,"13:16:56",24900,"unknown",-100,-0.4,"D","LeTable"
"hnx:5484",24900,500,92100,"13:02:16",24900,"bu",0,0,"R","LeTable"
"hnx:5484",24700,200,91600,"13:01:59",24900,"sd",-200,-0.8,"D","LeTable"
"hnx:5484",24900,100,91400,"11:27:47",24900,"bu",0,0,"R","LeTable"
"hnx:5484",24800,100,91300,"11:24:33",24900,"bu",-100,-0.4,"D","LeTable"
"hnx:5484",24800,2000,91200,"11:18:40",24900,"unknown",-100,-0.4,"D","LeTable"
"hnx:5484",24900,900,89200,"11:13:54",24900,"bu",0,0,"R","LeTable"
"hnx:5484",24800,1000,88300,"11:12:59",24900,"bu",-100,-0.4,"D","LeTable"
"hnx:5484",24800,500,87300,"11:12:24",24900,"bu",-100,-0.4,"D","LeTable"
"hnx:5484",24900,500,86800,"11:07:54",24900,"bu",0,0,"R","LeTable"
