"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:73599",8900,100,8400,"14:00:40",8700,"bu",200,2.3,"U","LeTable"
"hnx:73599",8900,200,8300,"13:52:42",8700,"sd",200,2.3,"U","LeTable"
"hnx:73599",8900,300,8100,"13:37:11",8700,"bu",200,2.3,"U","LeTable"
"hnx:73599",8900,1400,7800,"13:36:55",8700,"bu",200,2.3,"U","LeTable"
"hnx:73599",8900,900,6400,"13:15:56",8700,"unknown",200,2.3,"U","LeTable"
"hnx:73599",8900,400,5500,"13:00:03",8700,"bu",200,2.3,"U","LeTable"
"hnx:73599",8800,2000,5100,"10:58:39",8700,"bu",100,1.1,"U","LeTable"
"hnx:73599",8800,100,3100,"10:30:45",8700,"unknown",100,1.1,"U","LeTable"
"hnx:73599",8800,900,3000,"10:20:31",8700,"bu",100,1.1,"U","LeTable"
"hnx:73599",8800,100,2100,"09:44:39",8700,"sd",100,1.1,"U","LeTable"
"hnx:73599",8800,1000,2000,"09:32:32",8700,"sd",100,1.1,"U","LeTable"
"hnx:73599",8800,700,1000,"09:32:30",8700,"bu",100,1.1,"U","LeTable"
"hnx:73599",8800,300,300,"09:32:13",8700,"sd",100,1.1,"U","LeTable"
