"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:10",16600,60800,1526300,"14:45:00",16600,"unknown",0,0,"R","LeTable"
"hose:10",16600,200,1465500,"14:29:29",16600,"sd",0,0,"R","LeTable"
"hose:10",16600,300,1465300,"14:29:29",16600,"sd",0,0,"R","LeTable"
"hose:10",16600,200,1465000,"14:28:14",16600,"sd",0,0,"R","LeTable"
"hose:10",16650,100,1464800,"14:27:00",16600,"bu",50,0.3,"U","LeTable"
"hose:10",16650,500,1464700,"14:26:55",16600,"bu",50,0.3,"U","LeTable"
"hose:10",16650,200,1464200,"14:26:54",16600,"bu",50,0.3,"U","LeTable"
"hose:10",16650,200,1464000,"14:26:49",16600,"bu",50,0.3,"U","LeTable"
"hose:10",16650,2300,1463800,"14:26:49",16600,"bu",50,0.3,"U","LeTable"
"hose:10",16650,8000,1461500,"14:26:42",16600,"bu",50,0.3,"U","LeTable"
"hose:10",16650,100,1453500,"14:25:46",16600,"bu",50,0.3,"U","LeTable"
"hose:10",16650,300,1453400,"14:25:40",16600,"bu",50,0.3,"U","LeTable"
"hose:10",16650,2500,1453100,"14:25:35",16600,"bu",50,0.3,"U","LeTable"
"hose:10",16650,2000,1450600,"14:25:16",16600,"bu",50,0.3,"U","LeTable"
"hose:10",16650,1500,1448600,"14:24:59",16600,"bu",50,0.3,"U","LeTable"
"hose:10",16650,300,1447100,"14:24:11",16600,"sd",50,0.3,"U","LeTable"
"hose:10",16650,100,1446800,"14:24:11",16600,"sd",50,0.3,"U","LeTable"
"hose:10",16650,1000,1446700,"14:24:11",16600,"sd",50,0.3,"U","LeTable"
"hose:10",16650,1900,1445700,"14:24:11",16600,"sd",50,0.3,"U","LeTable"
"hose:10",16650,1000,1443800,"14:24:11",16600,"sd",50,0.3,"U","LeTable"
"hose:10",16650,1000,1442800,"14:24:11",16600,"sd",50,0.3,"U","LeTable"
"hose:10",16650,600,1441800,"14:24:11",16600,"sd",50,0.3,"U","LeTable"
"hose:10",16650,200,1441200,"14:24:11",16600,"sd",50,0.3,"U","LeTable"
"hose:10",16650,2000,1441000,"14:24:11",16600,"sd",50,0.3,"U","LeTable"
"hose:10",16650,2600,1439000,"14:24:11",16600,"sd",50,0.3,"U","LeTable"
"hose:10",16650,100,1436400,"14:24:11",16600,"sd",50,0.3,"U","LeTable"
"hose:10",16650,500,1436300,"14:24:11",16600,"sd",50,0.3,"U","LeTable"
"hose:10",16700,1000,1435800,"14:24:09",16600,"bu",100,0.6,"U","LeTable"
