"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:666",18550,28300,242900,"14:45:02",18100,"unknown",450,2.5,"U","LeTable"
"hose:666",18550,500,214600,"14:28:24",18100,"bu",450,2.5,"U","LeTable"
"hose:666",18550,1500,214100,"14:27:41",18100,"bu",450,2.5,"U","LeTable"
"hose:666",18550,300,212600,"14:25:59",18100,"bu",450,2.5,"U","LeTable"
"hose:666",18550,200,212300,"14:25:59",18100,"bu",450,2.5,"U","LeTable"
"hose:666",18600,100,212100,"14:20:11",18100,"bu",500,2.8,"U","LeTable"
"hose:666",18600,100,212000,"14:20:11",18100,"bu",500,2.8,"U","LeTable"
"hose:666",18600,100,211900,"14:20:11",18100,"bu",500,2.8,"U","LeTable"
"hose:666",18500,300,211800,"14:19:18",18100,"sd",400,2.2,"U","LeTable"
"hose:666",18550,300,211500,"14:19:10",18100,"bu",450,2.5,"U","LeTable"
"hose:666",18500,100,211200,"14:16:10",18100,"sd",400,2.2,"U","LeTable"
"hose:666",18600,300,211100,"14:14:21",18100,"bu",500,2.8,"U","LeTable"
"hose:666",18600,100,210800,"14:13:31",18100,"bu",500,2.8,"U","LeTable"
"hose:666",18550,300,210700,"14:13:31",18100,"bu",450,2.5,"U","LeTable"
"hose:666",18550,1100,210400,"14:12:25",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,500,209300,"14:12:25",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,200,208800,"14:12:25",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,100,208600,"14:12:20",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,200,208500,"14:11:31",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,500,208300,"14:11:31",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,500,207800,"14:11:31",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,100,207300,"14:11:31",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,100,207200,"14:11:15",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,400,207100,"14:11:15",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18600,100,206700,"14:10:59",18100,"bu",500,2.8,"U","LeTable"
"hose:666",18600,300,206600,"14:08:32",18100,"bu",500,2.8,"U","LeTable"
"hose:666",18550,100,206300,"14:08:08",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18600,300,206200,"14:02:43",18100,"bu",500,2.8,"U","LeTable"
"hose:666",18550,400,205900,"14:00:52",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,300,205500,"14:00:00",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,300,205200,"13:59:59",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18600,3000,204900,"13:56:57",18100,"bu",500,2.8,"U","LeTable"
"hose:666",18600,300,201900,"13:56:54",18100,"bu",500,2.8,"U","LeTable"
"hose:666",18550,200,201600,"13:56:06",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18600,100,201400,"13:55:07",18100,"bu",500,2.8,"U","LeTable"
"hose:666",18550,1000,201300,"13:54:44",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,500,200300,"13:54:02",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,200,199800,"13:52:35",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,500,199600,"13:52:23",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,300,199100,"13:52:12",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18600,300,198800,"13:51:04",18100,"bu",500,2.8,"U","LeTable"
"hose:666",18550,5000,198500,"13:50:56",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,100,193500,"13:50:50",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,300,193400,"13:48:20",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18600,200,193100,"13:46:26",18100,"bu",500,2.8,"U","LeTable"
"hose:666",18600,300,192900,"13:45:15",18100,"bu",500,2.8,"U","LeTable"
"hose:666",18550,300,192600,"13:44:26",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,200,192300,"13:43:59",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18600,1000,192100,"13:42:22",18100,"bu",500,2.8,"U","LeTable"
"hose:666",18600,4800,191100,"13:41:49",18100,"bu",500,2.8,"U","LeTable"
"hose:666",18600,1000,186300,"13:41:49",18100,"bu",500,2.8,"U","LeTable"
"hose:666",18600,1200,185300,"13:41:49",18100,"bu",500,2.8,"U","LeTable"
"hose:666",18550,300,184100,"13:40:32",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18600,300,183800,"13:39:27",18100,"bu",500,2.8,"U","LeTable"
"hose:666",18550,500,183500,"13:39:25",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,500,183000,"13:38:48",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,500,182500,"13:38:29",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,1500,182000,"13:37:59",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,1600,180500,"13:37:45",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,100,178900,"13:37:45",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,1000,178800,"13:37:45",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,200,177800,"13:37:45",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,300,177600,"13:36:40",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18600,1800,177300,"13:35:54",18100,"bu",500,2.8,"U","LeTable"
"hose:666",18550,1000,175500,"13:35:25",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,200,174500,"13:35:25",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,800,174300,"13:35:25",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,200,173500,"13:34:22",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,5000,173300,"13:33:45",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18600,300,168300,"13:33:37",18100,"bu",500,2.8,"U","LeTable"
"hose:666",18550,300,168000,"13:32:46",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,100,167700,"13:30:37",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18600,100,167600,"13:29:53",18100,"bu",500,2.8,"U","LeTable"
"hose:666",18550,300,167500,"13:28:53",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,300,167200,"13:27:59",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18600,300,166900,"13:27:48",18100,"bu",500,2.8,"U","LeTable"
"hose:666",18600,100,166600,"13:26:59",18100,"bu",500,2.8,"U","LeTable"
"hose:666",18600,100,166500,"13:26:59",18100,"bu",500,2.8,"U","LeTable"
"hose:666",18550,300,166400,"13:25:00",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18600,100,166100,"13:23:00",18100,"bu",500,2.8,"U","LeTable"
"hose:666",18550,700,166000,"13:22:07",18100,"bu",450,2.5,"U","LeTable"
"hose:666",18550,300,165300,"13:21:59",18100,"bu",450,2.5,"U","LeTable"
"hose:666",18550,600,165000,"13:21:48",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,8400,164400,"13:21:48",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,1600,156000,"13:19:05",18100,"bu",450,2.5,"U","LeTable"
"hose:666",18550,5000,154400,"13:18:59",18100,"bu",450,2.5,"U","LeTable"
"hose:666",18550,500,149400,"13:18:59",18100,"bu",450,2.5,"U","LeTable"
"hose:666",18550,500,148900,"13:18:31",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,2400,148400,"13:18:31",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,200,146000,"13:18:12",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,200,145800,"13:17:24",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,300,145600,"13:16:01",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,100,145300,"13:15:01",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,1400,145200,"13:14:33",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,200,143800,"13:14:14",18100,"sd",450,2.5,"U","LeTable"
"hose:666",18550,200,143600,"13:13:57",18100,"bu",450,2.5,"U","LeTable"
"hose:666",18500,100,143400,"13:12:41",18100,"sd",400,2.2,"U","LeTable"
