"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:603",49400,18700,469100,"14:45:00",50200,"unknown",-800,-1.6,"D","LeTable"
"hose:603",49300,100,450400,"14:29:42",50200,"bu",-900,-1.8,"D","LeTable"
"hose:603",49300,800,450300,"14:28:55",50200,"sd",-900,-1.8,"D","LeTable"
"hose:603",49300,100,449500,"14:27:39",50200,"sd",-900,-1.8,"D","LeTable"
"hose:603",49300,2000,449400,"14:27:39",50200,"sd",-900,-1.8,"D","LeTable"
"hose:603",49300,800,447400,"14:27:39",50200,"sd",-900,-1.8,"D","LeTable"
"hose:603",49300,100,446600,"14:27:39",50200,"sd",-900,-1.8,"D","LeTable"
"hose:603",49300,1000,446500,"14:26:43",50200,"sd",-900,-1.8,"D","LeTable"
"hose:603",49300,100,445500,"14:26:00",50200,"sd",-900,-1.8,"D","LeTable"
"hose:603",49300,3900,445400,"14:25:58",50200,"sd",-900,-1.8,"D","LeTable"
"hose:603",49300,2000,441500,"14:25:58",50200,"sd",-900,-1.8,"D","LeTable"
"hose:603",49300,1000,439500,"14:25:58",50200,"sd",-900,-1.8,"D","LeTable"
"hose:603",49300,500,438500,"14:25:58",50200,"sd",-900,-1.8,"D","LeTable"
"hose:603",49300,100,438000,"14:25:58",50200,"sd",-900,-1.8,"D","LeTable"
"hose:603",49300,1000,437900,"14:25:58",50200,"sd",-900,-1.8,"D","LeTable"
"hose:603",49300,200,436900,"14:25:58",50200,"sd",-900,-1.8,"D","LeTable"
"hose:603",49300,10000,436700,"14:25:58",50200,"sd",-900,-1.8,"D","LeTable"
"hose:603",49300,200,426700,"14:25:58",50200,"sd",-900,-1.8,"D","LeTable"
"hose:603",49300,1000,426500,"14:25:58",50200,"sd",-900,-1.8,"D","LeTable"
"hose:603",49300,4800,425500,"14:25:58",50200,"sd",-900,-1.8,"D","LeTable"
"hose:603",49350,1000,420700,"14:25:58",50200,"sd",-850,-1.7,"D","LeTable"
"hose:603",49350,5000,419700,"14:25:58",50200,"sd",-850,-1.7,"D","LeTable"
"hose:603",49350,500,414700,"14:25:58",50200,"sd",-850,-1.7,"D","LeTable"
"hose:603",49350,3500,414200,"14:25:58",50200,"sd",-850,-1.7,"D","LeTable"
"hose:603",49400,1000,410700,"14:25:22",50200,"bu",-800,-1.6,"D","LeTable"
"hose:603",49350,2500,409700,"14:24:32",50200,"sd",-850,-1.7,"D","LeTable"
"hose:603",49350,500,407200,"14:24:32",50200,"sd",-850,-1.7,"D","LeTable"
"hose:603",49350,200,406700,"14:24:19",50200,"sd",-850,-1.7,"D","LeTable"
"hose:603",49350,200,406500,"14:23:35",50200,"sd",-850,-1.7,"D","LeTable"
"hose:603",49350,300,406300,"14:21:15",50200,"sd",-850,-1.7,"D","LeTable"
"hose:603",49400,2000,406000,"14:19:48",50200,"bu",-800,-1.6,"D","LeTable"
"hose:603",49350,100,404000,"14:19:34",50200,"sd",-850,-1.7,"D","LeTable"
"hose:603",49350,100,403900,"14:19:18",50200,"sd",-850,-1.7,"D","LeTable"
"hose:603",49350,2000,403800,"14:19:05",50200,"sd",-850,-1.7,"D","LeTable"
"hose:603",49400,200,401800,"14:19:01",50200,"bu",-800,-1.6,"D","LeTable"
"hose:603",49350,1000,401600,"14:18:57",50200,"sd",-850,-1.7,"D","LeTable"
"hose:603",49350,5000,400600,"14:18:57",50200,"sd",-850,-1.7,"D","LeTable"
"hose:603",49350,1000,395600,"14:18:57",50200,"sd",-850,-1.7,"D","LeTable"
"hose:603",49350,1000,394600,"14:18:57",50200,"sd",-850,-1.7,"D","LeTable"
"hose:603",49400,1000,393600,"14:18:48",50200,"bu",-800,-1.6,"D","LeTable"
