"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:5284",12400,500,185500,"14:45:02",12400,"bu",0,0,"R","LeTable"
"hnx:5284",12200,100,185000,"14:25:14",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:5284",12100,1100,184900,"14:11:35",12400,"bu",-300,-2.4,"D","LeTable"
"hnx:5284",12000,2200,183800,"14:11:03",12400,"sd",-400,-3.2,"D","LeTable"
"hnx:5284",12100,1000,181600,"14:10:54",12400,"bu",-300,-2.4,"D","LeTable"
"hnx:5284",12100,5800,180600,"14:10:53",12400,"sd",-300,-2.4,"D","LeTable"
"hnx:5284",12200,500,174800,"14:09:23",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:5284",12200,100,174300,"14:06:26",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:5284",12200,900,174200,"14:05:11",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:5284",12200,500,173300,"14:05:05",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:5284",12200,300,172800,"14:04:45",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:5284",12100,4300,172500,"14:04:14",12400,"bu",-300,-2.4,"D","LeTable"
"hnx:5284",12100,200,168200,"14:04:12",12400,"bu",-300,-2.4,"D","LeTable"
"hnx:5284",12100,20000,168000,"14:04:01",12400,"bu",-300,-2.4,"D","LeTable"
"hnx:5284",12100,100,148000,"14:03:44",12400,"bu",-300,-2.4,"D","LeTable"
"hnx:5284",12100,5000,147900,"14:03:38",12400,"bu",-300,-2.4,"D","LeTable"
"hnx:5284",12100,200,142900,"14:03:15",12400,"bu",-300,-2.4,"D","LeTable"
"hnx:5284",12100,15500,142700,"14:03:13",12400,"bu",-300,-2.4,"D","LeTable"
"hnx:5284",12200,5000,127200,"14:01:47",12400,"bu",-200,-1.6,"D","LeTable"
"hnx:5284",12200,5900,122200,"14:00:36",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:5284",12200,20000,116300,"13:59:59",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:5284",12300,400,96300,"13:48:20",12400,"bu",-100,-0.8,"D","LeTable"
