"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1894",4000,1000,61300,"14:45:00",4020,"sd",-20,-0.5,"D","LeTable"
"hose:1894",4010,400,60300,"14:14:26",4020,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4020,3000,59900,"13:57:10",4020,"bu",0,0,"R","LeTable"
"hose:1894",4020,200,56900,"13:44:31",4020,"sd",0,0,"R","LeTable"
"hose:1894",4020,300,56700,"13:44:16",4020,"sd",0,0,"R","LeTable"
"hose:1894",4020,100,56400,"13:37:42",4020,"sd",0,0,"R","LeTable"
"hose:1894",4030,5000,56300,"13:37:35",4020,"bu",10,0.2,"U","LeTable"
"hose:1894",4030,5000,51300,"13:37:35",4020,"bu",10,0.2,"U","LeTable"
"hose:1894",4030,2000,46300,"13:37:35",4020,"bu",10,0.2,"U","LeTable"
"hose:1894",4020,100,44300,"13:35:38",4020,"sd",0,0,"R","LeTable"
"hose:1894",4020,1100,44200,"13:34:44",4020,"bu",0,0,"R","LeTable"
"hose:1894",4020,500,43100,"13:34:44",4020,"bu",0,0,"R","LeTable"
"hose:1894",4020,500,42600,"13:34:44",4020,"bu",0,0,"R","LeTable"
"hose:1894",4020,800,42100,"13:34:44",4020,"bu",0,0,"R","LeTable"
"hose:1894",4020,2200,41300,"13:34:44",4020,"bu",0,0,"R","LeTable"
"hose:1894",4020,3000,39100,"13:34:44",4020,"bu",0,0,"R","LeTable"
"hose:1894",4020,3000,36100,"13:34:44",4020,"bu",0,0,"R","LeTable"
"hose:1894",4020,2900,33100,"13:34:44",4020,"bu",0,0,"R","LeTable"
"hose:1894",4010,300,30200,"13:34:44",4020,"bu",-10,-0.2,"D","LeTable"
"hose:1894",4010,1000,29900,"13:33:50",4020,"bu",-10,-0.2,"D","LeTable"
"hose:1894",4000,1400,28900,"13:31:01",4020,"bu",-20,-0.5,"D","LeTable"
"hose:1894",4000,5000,27500,"13:30:32",4020,"bu",-20,-0.5,"D","LeTable"
"hose:1894",4000,100,22500,"13:28:38",4020,"bu",-20,-0.5,"D","LeTable"
"hose:1894",4000,2200,22400,"13:27:54",4020,"sd",-20,-0.5,"D","LeTable"
"hose:1894",4000,300,20200,"13:27:54",4020,"sd",-20,-0.5,"D","LeTable"
"hose:1894",4000,500,19900,"13:27:54",4020,"sd",-20,-0.5,"D","LeTable"
"hose:1894",4000,500,19400,"13:27:54",4020,"sd",-20,-0.5,"D","LeTable"
"hose:1894",4010,1000,18900,"13:25:30",4020,"bu",-10,-0.2,"D","LeTable"
"hose:1894",4010,2500,17900,"13:24:19",4020,"bu",-10,-0.2,"D","LeTable"
"hose:1894",4010,1000,15400,"13:21:15",4020,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4010,2200,14400,"13:21:15",4020,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4010,2000,12200,"13:09:48",4020,"bu",-10,-0.2,"D","LeTable"
"hose:1894",4010,500,10200,"13:09:47",4020,"bu",-10,-0.2,"D","LeTable"
"hose:1894",4000,100,9700,"13:00:04",4020,"sd",-20,-0.5,"D","LeTable"
"hose:1894",4000,100,9600,"10:55:00",4020,"sd",-20,-0.5,"D","LeTable"
"hose:1894",4000,100,9500,"10:55:00",4020,"sd",-20,-0.5,"D","LeTable"
"hose:1894",4000,100,9400,"10:55:00",4020,"sd",-20,-0.5,"D","LeTable"
"hose:1894",4000,100,9300,"10:55:00",4020,"sd",-20,-0.5,"D","LeTable"
"hose:1894",4000,300,9200,"10:54:32",4020,"sd",-20,-0.5,"D","LeTable"
"hose:1894",4000,100,8900,"10:54:32",4020,"sd",-20,-0.5,"D","LeTable"
"hose:1894",4000,100,8800,"10:54:32",4020,"sd",-20,-0.5,"D","LeTable"
"hose:1894",4010,100,8700,"10:48:16",4020,"bu",-10,-0.2,"D","LeTable"
"hose:1894",4010,400,8600,"10:46:26",4020,"bu",-10,-0.2,"D","LeTable"
"hose:1894",4010,500,8200,"10:45:51",4020,"bu",-10,-0.2,"D","LeTable"
"hose:1894",4010,700,7700,"10:45:01",4020,"bu",-10,-0.2,"D","LeTable"
"hose:1894",4010,100,7000,"10:44:19",4020,"bu",-10,-0.2,"D","LeTable"
"hose:1894",4020,100,6900,"10:21:57",4020,"bu",0,0,"R","LeTable"
"hose:1894",4010,2100,6800,"10:15:06",4020,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4010,600,4700,"10:13:46",4020,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4020,1000,4100,"09:43:13",4020,"bu",0,0,"R","LeTable"
"hose:1894",4020,2000,3100,"09:38:15",4020,"bu",0,0,"R","LeTable"
"hose:1894",4010,800,1100,"09:32:12",4020,"bu",-10,-0.2,"D","LeTable"
"hose:1894",4010,100,300,"09:30:32",4020,"bu",-10,-0.2,"D","LeTable"
"hose:1894",4010,100,200,"09:25:42",4020,"bu",-10,-0.2,"D","LeTable"
"hose:1894",3980,100,100,"09:20:48",4020,"sd",-40,-1,"D","LeTable"
