"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77320",61000,100,2600,"13:59:03",61800,"sd",-800,-1.3,"D","LeTable"
"upcom:77320",61500,300,2500,"13:57:04",61800,"bu",-300,-0.5,"D","LeTable"
"upcom:77320",61500,100,2200,"13:53:51",61800,"bu",-300,-0.5,"D","LeTable"
"upcom:77320",61400,100,2100,"13:52:49",61800,"unknown",-400,-0.6,"D","LeTable"
"upcom:77320",61400,100,2000,"13:52:33",61800,"bu",-400,-0.6,"D","LeTable"
"upcom:77320",61400,100,1900,"13:52:25",61800,"bu",-400,-0.6,"D","LeTable"
"upcom:77320",61400,200,1800,"13:42:59",61800,"bu",-400,-0.6,"D","LeTable"
"upcom:77320",61800,300,1600,"13:23:46",61800,"unknown",0,0,"R","LeTable"
"upcom:77320",61800,200,1300,"13:03:13",61800,"bu",0,0,"R","LeTable"
"upcom:77320",61800,300,1100,"11:29:15",61800,"bu",0,0,"R","LeTable"
"upcom:77320",61800,100,800,"11:13:36",61800,"bu",0,0,"R","LeTable"
"upcom:77320",61800,100,700,"11:12:49",61800,"bu",0,0,"R","LeTable"
"upcom:77320",61800,100,600,"10:37:50",61800,"unknown",0,0,"R","LeTable"
"upcom:77320",61800,200,500,"10:22:21",61800,"unknown",0,0,"R","LeTable"
"upcom:77320",61800,300,300,"10:19:19",61800,"bu",0,0,"R","LeTable"
