"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3497",4570,14800,368200,"14:45:01",4450,"bu",120,2.7,"U","LeTable"
"hose:3497",4560,400,353400,"14:29:40",4450,"bu",110,2.5,"U","LeTable"
"hose:3497",4550,1500,353000,"14:28:16",4450,"bu",100,2.2,"U","LeTable"
"hose:3497",4550,1500,351500,"14:27:57",4450,"bu",100,2.2,"U","LeTable"
"hose:3497",4560,100,350000,"14:24:11",4450,"bu",110,2.5,"U","LeTable"
"hose:3497",4510,24900,349900,"14:21:13",4450,"sd",60,1.3,"U","LeTable"
"hose:3497",4520,1200,325000,"14:21:13",4450,"sd",70,1.6,"U","LeTable"
"hose:3497",4520,2000,323800,"14:21:13",4450,"sd",70,1.6,"U","LeTable"
"hose:3497",4520,100,321800,"14:21:13",4450,"sd",70,1.6,"U","LeTable"
"hose:3497",4520,600,321700,"14:21:13",4450,"sd",70,1.6,"U","LeTable"
"hose:3497",4530,1200,321100,"14:21:13",4450,"sd",80,1.8,"U","LeTable"
"hose:3497",4530,1000,319900,"14:16:50",4450,"sd",80,1.8,"U","LeTable"
"hose:3497",4540,100,318900,"14:13:54",4450,"sd",90,2,"U","LeTable"
"hose:3497",4540,900,318800,"14:13:54",4450,"sd",90,2,"U","LeTable"
"hose:3497",4540,100,317900,"14:12:59",4450,"sd",90,2,"U","LeTable"
"hose:3497",4540,100,317800,"14:12:51",4450,"sd",90,2,"U","LeTable"
"hose:3497",4580,10500,317700,"14:12:29",4450,"bu",130,2.9,"U","LeTable"
"hose:3497",4580,2000,307200,"14:12:29",4450,"bu",130,2.9,"U","LeTable"
"hose:3497",4570,800,305200,"14:12:29",4450,"bu",120,2.7,"U","LeTable"
"hose:3497",4560,1000,304400,"14:12:29",4450,"bu",110,2.5,"U","LeTable"
"hose:3497",4560,600,303400,"14:12:29",4450,"bu",110,2.5,"U","LeTable"
"hose:3497",4560,100,302800,"14:12:29",4450,"bu",110,2.5,"U","LeTable"
"hose:3497",4540,100,302700,"14:12:16",4450,"sd",90,2,"U","LeTable"
"hose:3497",4540,900,302600,"14:10:15",4450,"sd",90,2,"U","LeTable"
"hose:3497",4550,100,301700,"14:10:15",4450,"sd",100,2.2,"U","LeTable"
"hose:3497",4560,100,301600,"14:04:41",4450,"sd",110,2.5,"U","LeTable"
"hose:3497",4570,200,301500,"14:03:52",4450,"sd",120,2.7,"U","LeTable"
"hose:3497",4570,300,301300,"14:03:40",4450,"sd",120,2.7,"U","LeTable"
"hose:3497",4570,700,301000,"14:03:40",4450,"sd",120,2.7,"U","LeTable"
"hose:3497",4570,1200,300300,"14:03:02",4450,"sd",120,2.7,"U","LeTable"
"hose:3497",4570,1000,299100,"14:02:54",4450,"sd",120,2.7,"U","LeTable"
"hose:3497",4570,100,298100,"14:02:18",4450,"bu",120,2.7,"U","LeTable"
"hose:3497",4570,200,298000,"14:01:49",4450,"sd",120,2.7,"U","LeTable"
"hose:3497",4570,900,297800,"14:00:39",4450,"bu",120,2.7,"U","LeTable"
"hose:3497",4570,100,296900,"14:00:16",4450,"bu",120,2.7,"U","LeTable"
"hose:3497",4560,1000,296800,"14:00:00",4450,"bu",110,2.5,"U","LeTable"
"hose:3497",4570,1000,295800,"13:57:55",4450,"unknown",120,2.7,"U","LeTable"
"hose:3497",4590,100,294800,"13:45:32",4450,"bu",140,3.1,"U","LeTable"
"hose:3497",4520,9400,294700,"13:44:54",4450,"sd",70,1.6,"U","LeTable"
"hose:3497",4520,600,285300,"13:44:54",4450,"sd",70,1.6,"U","LeTable"
"hose:3497",4580,400,284700,"13:44:30",4450,"bu",130,2.9,"U","LeTable"
