"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:646",18900,694700,6772100,"14:45:00",19000,"unknown",-100,-0.5,"D","LeTable"
"hose:646",18900,700,6077400,"14:29:48",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18850,500,6076700,"14:29:42",19000,"sd",-150,-0.8,"D","LeTable"
"hose:646",18850,300,6076200,"14:29:41",19000,"sd",-150,-0.8,"D","LeTable"
"hose:646",18900,10000,6075900,"14:29:40",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18850,200,6065900,"14:29:10",19000,"sd",-150,-0.8,"D","LeTable"
"hose:646",18900,100,6065700,"14:29:06",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,200,6065600,"14:29:04",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,3200,6065400,"14:29:02",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,100,6062200,"14:29:00",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,100,6062100,"14:28:50",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,3100,6062000,"14:28:44",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,4900,6058900,"14:28:44",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,300,6054000,"14:28:40",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18850,1000,6053700,"14:28:36",19000,"sd",-150,-0.8,"D","LeTable"
"hose:646",18900,300,6052700,"14:28:36",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18850,1800,6052400,"14:28:34",19000,"sd",-150,-0.8,"D","LeTable"
"hose:646",18850,1500,6050600,"14:28:34",19000,"sd",-150,-0.8,"D","LeTable"
"hose:646",18850,100,6049100,"14:28:34",19000,"sd",-150,-0.8,"D","LeTable"
"hose:646",18850,800,6049000,"14:28:34",19000,"sd",-150,-0.8,"D","LeTable"
"hose:646",18850,200,6048200,"14:28:34",19000,"sd",-150,-0.8,"D","LeTable"
"hose:646",18850,100,6048000,"14:28:34",19000,"sd",-150,-0.8,"D","LeTable"
"hose:646",18850,500,6047900,"14:28:34",19000,"sd",-150,-0.8,"D","LeTable"
"hose:646",18850,1000,6047400,"14:28:34",19000,"sd",-150,-0.8,"D","LeTable"
"hose:646",18850,200,6046400,"14:28:34",19000,"sd",-150,-0.8,"D","LeTable"
"hose:646",18900,200,6046200,"14:28:31",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,1700,6046000,"14:28:28",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18850,1000,6044300,"14:28:26",19000,"sd",-150,-0.8,"D","LeTable"
"hose:646",18850,5000,6043300,"14:28:26",19000,"sd",-150,-0.8,"D","LeTable"
"hose:646",18850,1000,6038300,"14:28:26",19000,"sd",-150,-0.8,"D","LeTable"
"hose:646",18850,1000,6037300,"14:28:26",19000,"sd",-150,-0.8,"D","LeTable"
"hose:646",18850,1000,6036300,"14:28:26",19000,"sd",-150,-0.8,"D","LeTable"
"hose:646",18850,300,6035300,"14:28:26",19000,"sd",-150,-0.8,"D","LeTable"
"hose:646",18850,200,6035000,"14:28:26",19000,"sd",-150,-0.8,"D","LeTable"
"hose:646",18900,2600,6034800,"14:28:02",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,1400,6032200,"14:28:02",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,1000,6030800,"14:28:02",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,3200,6029800,"14:28:02",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,100,6026600,"14:28:02",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,300,6026500,"14:28:02",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,4400,6026200,"14:27:55",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,600,6021800,"14:27:55",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18850,1700,6021200,"14:27:53",19000,"sd",-150,-0.8,"D","LeTable"
"hose:646",18850,4300,6019500,"14:27:53",19000,"sd",-150,-0.8,"D","LeTable"
"hose:646",18900,200,6015200,"14:27:45",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,10000,6015000,"14:27:40",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,100,6005000,"14:27:39",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,500,6004900,"14:27:36",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,10000,6004400,"14:27:36",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,500,5994400,"14:27:30",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18850,100,5993900,"14:27:30",19000,"sd",-150,-0.8,"D","LeTable"
"hose:646",18900,10000,5993800,"14:27:23",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,100,5983800,"14:27:22",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,8000,5983700,"14:27:20",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,400,5975700,"14:27:20",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,5600,5975300,"14:27:11",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,3900,5969700,"14:27:11",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,100,5965800,"14:27:04",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,300,5965700,"14:27:04",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,500,5965400,"14:27:04",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,500,5964900,"14:27:04",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,1600,5964400,"14:27:04",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,100,5962800,"14:27:03",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,700,5962700,"14:27:01",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,500,5962000,"14:27:00",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,100,5961500,"14:26:54",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,500,5961400,"14:26:49",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,1000,5960900,"14:26:42",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,5000,5959900,"14:26:41",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18850,600,5954900,"14:26:40",19000,"sd",-150,-0.8,"D","LeTable"
"hose:646",18850,300,5954300,"14:26:40",19000,"sd",-150,-0.8,"D","LeTable"
"hose:646",18850,100,5954000,"14:26:40",19000,"sd",-150,-0.8,"D","LeTable"
"hose:646",18900,500,5953900,"14:26:37",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,1000,5953400,"14:26:37",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,500,5952400,"14:26:37",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,900,5951900,"14:26:37",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,1200,5951000,"14:26:37",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,3900,5949800,"14:26:37",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18850,800,5945900,"14:26:21",19000,"sd",-150,-0.8,"D","LeTable"
"hose:646",18900,2000,5945100,"14:26:14",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18850,100,5943100,"14:26:07",19000,"sd",-150,-0.8,"D","LeTable"
"hose:646",18900,500,5943000,"14:26:05",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,100,5942500,"14:25:56",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,300,5942400,"14:25:56",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,7600,5942100,"14:25:56",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,1000,5934500,"14:25:49",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,1000,5933500,"14:25:31",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,100,5932500,"14:25:26",19000,"sd",-100,-0.5,"D","LeTable"
"hose:646",18900,300,5932400,"14:25:26",19000,"sd",-100,-0.5,"D","LeTable"
"hose:646",18950,900,5932100,"14:25:14",19000,"bu",-50,-0.3,"D","LeTable"
"hose:646",18900,300,5931200,"14:25:14",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,300,5930900,"14:25:14",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,2000,5930600,"14:25:14",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,4000,5928600,"14:25:14",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,700,5924600,"14:25:14",19000,"bu",-100,-0.5,"D","LeTable"
"hose:646",18900,300,5923900,"14:24:58",19000,"sd",-100,-0.5,"D","LeTable"
"hose:646",18900,3500,5923600,"14:24:57",19000,"sd",-100,-0.5,"D","LeTable"
"hose:646",18950,100,5920100,"14:24:42",19000,"bu",-50,-0.3,"D","LeTable"
"hose:646",18800,300,5920000,"14:24:40",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18950,100,5919700,"14:24:38",19000,"bu",-50,-0.3,"D","LeTable"
"hose:646",18800,100,5919600,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,100,5919500,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,200,5919400,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,200,5919200,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,100,5919000,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,300,5918900,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,1500,5918600,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,100,5917100,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,500,5917000,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,1000,5916500,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,1000,5915500,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,100,5914500,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,500,5914400,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,500,5913900,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,200,5913400,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,200,5913200,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,1000,5913000,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,2800,5912000,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,100,5909200,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,1000,5909100,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,2000,5908100,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,100,5906100,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,100,5906000,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,700,5905900,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,300,5905200,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,100,5904900,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,100,5904800,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,100,5904700,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,2000,5904600,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,100,5902600,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,500,5902500,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,100,5902000,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,2200,5901900,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,5000,5899700,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,1600,5894700,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,100,5893100,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,1000,5893000,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,100,5892000,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,200,5891900,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,1000,5891700,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,2000,5890700,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,3600,5888700,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,100,5885100,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,8000,5885000,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,1000,5877000,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18850,500,5876000,"14:24:38",19000,"sd",-150,-0.8,"D","LeTable"
"hose:646",18800,600,5875500,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,200,5874900,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,500,5874700,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,1700,5874200,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,500,5872500,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,1100,5872000,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,20000,5870900,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18850,500,5850900,"14:24:38",19000,"sd",-150,-0.8,"D","LeTable"
"hose:646",18800,100,5850400,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18850,1000,5850300,"14:24:38",19000,"sd",-150,-0.8,"D","LeTable"
"hose:646",18800,500,5849300,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18850,1000,5848800,"14:24:38",19000,"sd",-150,-0.8,"D","LeTable"
"hose:646",18800,1500,5847800,"14:24:38",19000,"sd",-200,-1.1,"D","LeTable"
"hose:646",18800,15000,5846300,"14:24:37",19000,"sd",-200,-1.1,"D","LeTable"
