"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:622",50900,1800,26100,"14:45:00",51000,"unknown",-100,-0.2,"D","LeTable"
"hose:622",50900,100,24300,"14:29:44",51000,"bu",-100,-0.2,"D","LeTable"
"hose:622",50900,200,24200,"14:27:12",51000,"bu",-100,-0.2,"D","LeTable"
"hose:622",50700,100,24000,"14:24:32",51000,"sd",-300,-0.6,"D","LeTable"
"hose:622",50700,100,23900,"14:24:32",51000,"sd",-300,-0.6,"D","LeTable"
"hose:622",50700,400,23800,"14:22:11",51000,"sd",-300,-0.6,"D","LeTable"
"hose:622",50700,600,23400,"14:22:11",51000,"sd",-300,-0.6,"D","LeTable"
"hose:622",50800,100,22800,"14:21:49",51000,"bu",-200,-0.4,"D","LeTable"
"hose:622",50800,300,22700,"14:19:59",51000,"bu",-200,-0.4,"D","LeTable"
"hose:622",50700,400,22400,"14:18:02",51000,"sd",-300,-0.6,"D","LeTable"
"hose:622",50700,300,22000,"14:18:02",51000,"sd",-300,-0.6,"D","LeTable"
"hose:622",50800,400,21700,"14:14:38",51000,"bu",-200,-0.4,"D","LeTable"
"hose:622",50800,600,21300,"14:11:35",51000,"sd",-200,-0.4,"D","LeTable"
"hose:622",50700,200,20700,"14:05:13",51000,"bu",-300,-0.6,"D","LeTable"
"hose:622",50700,100,20500,"14:03:27",51000,"sd",-300,-0.6,"D","LeTable"
"hose:622",50700,100,20400,"14:03:27",51000,"sd",-300,-0.6,"D","LeTable"
"hose:622",50700,200,20300,"14:03:27",51000,"sd",-300,-0.6,"D","LeTable"
"hose:622",50700,100,20100,"14:03:27",51000,"sd",-300,-0.6,"D","LeTable"
"hose:622",50700,300,20000,"14:03:27",51000,"sd",-300,-0.6,"D","LeTable"
"hose:622",50700,500,19700,"13:51:28",51000,"sd",-300,-0.6,"D","LeTable"
"hose:622",50700,200,19200,"13:47:56",51000,"sd",-300,-0.6,"D","LeTable"
"hose:622",50700,100,19000,"13:47:56",51000,"sd",-300,-0.6,"D","LeTable"
"hose:622",50700,200,18900,"13:47:56",51000,"sd",-300,-0.6,"D","LeTable"
"hose:622",50700,700,18700,"13:42:11",51000,"sd",-300,-0.6,"D","LeTable"
"hose:622",50800,100,18000,"13:42:11",51000,"sd",-200,-0.4,"D","LeTable"
"hose:622",50900,100,17900,"13:37:18",51000,"bu",-100,-0.2,"D","LeTable"
"hose:622",50900,200,17800,"13:36:22",51000,"sd",-100,-0.2,"D","LeTable"
"hose:622",50900,800,17600,"13:35:25",51000,"sd",-100,-0.2,"D","LeTable"
"hose:622",50900,200,16800,"13:35:25",51000,"sd",-100,-0.2,"D","LeTable"
"hose:622",50900,300,16600,"13:33:03",51000,"bu",-100,-0.2,"D","LeTable"
"hose:622",50900,400,16300,"13:29:12",51000,"bu",-100,-0.2,"D","LeTable"
"hose:622",50900,100,15900,"13:26:38",51000,"sd",-100,-0.2,"D","LeTable"
"hose:622",50900,1200,15800,"13:24:37",51000,"bu",-100,-0.2,"D","LeTable"
"hose:622",50700,200,14600,"13:15:30",51000,"sd",-300,-0.6,"D","LeTable"
"hose:622",50700,500,14400,"13:13:35",51000,"sd",-300,-0.6,"D","LeTable"
"hose:622",50600,100,13900,"13:12:04",51000,"sd",-400,-0.8,"D","LeTable"
"hose:622",50600,100,13800,"13:11:46",51000,"bu",-400,-0.8,"D","LeTable"
"hose:622",50600,2000,13700,"13:11:11",51000,"sd",-400,-0.8,"D","LeTable"
"hose:622",50600,500,11700,"13:11:11",51000,"sd",-400,-0.8,"D","LeTable"
"hose:622",50600,500,11200,"13:11:11",51000,"sd",-400,-0.8,"D","LeTable"
"hose:622",50600,300,10700,"13:11:11",51000,"sd",-400,-0.8,"D","LeTable"
"hose:622",50600,300,10400,"13:11:11",51000,"sd",-400,-0.8,"D","LeTable"
"hose:622",50700,1300,10100,"13:10:49",51000,"bu",-300,-0.6,"D","LeTable"
"hose:622",50700,100,8800,"13:10:49",51000,"bu",-300,-0.6,"D","LeTable"
"hose:622",50700,100,8700,"13:10:23",51000,"bu",-300,-0.6,"D","LeTable"
"hose:622",50700,100,8600,"13:08:44",51000,"bu",-300,-0.6,"D","LeTable"
"hose:622",50700,200,8500,"13:07:52",51000,"bu",-300,-0.6,"D","LeTable"
"hose:622",50700,200,8300,"13:05:10",51000,"bu",-300,-0.6,"D","LeTable"
"hose:622",50700,400,8100,"13:00:29",51000,"sd",-300,-0.6,"D","LeTable"
"hose:622",50700,800,7700,"13:00:29",51000,"sd",-300,-0.6,"D","LeTable"
"hose:622",50800,100,6900,"13:00:29",51000,"sd",-200,-0.4,"D","LeTable"
"hose:622",50800,100,6800,"13:00:12",51000,"bu",-200,-0.4,"D","LeTable"
"hose:622",50700,100,6700,"11:29:07",51000,"sd",-300,-0.6,"D","LeTable"
"hose:622",50800,200,6600,"11:28:49",51000,"bu",-200,-0.4,"D","LeTable"
"hose:622",50800,1000,6400,"11:27:44",51000,"bu",-200,-0.4,"D","LeTable"
"hose:622",50800,100,5400,"11:17:37",51000,"bu",-200,-0.4,"D","LeTable"
"hose:622",50700,500,5300,"10:43:39",51000,"sd",-300,-0.6,"D","LeTable"
"hose:622",50900,400,4800,"10:40:44",51000,"bu",-100,-0.2,"D","LeTable"
"hose:622",50900,300,4400,"10:31:51",51000,"sd",-100,-0.2,"D","LeTable"
"hose:622",51000,200,4100,"10:31:12",51000,"sd",0,0,"R","LeTable"
"hose:622",51000,100,3900,"10:22:40",51000,"sd",0,0,"R","LeTable"
"hose:622",51000,100,3800,"10:21:53",51000,"bu",0,0,"R","LeTable"
"hose:622",51000,300,3700,"10:21:53",51000,"bu",0,0,"R","LeTable"
"hose:622",51000,200,3400,"10:21:30",51000,"bu",0,0,"R","LeTable"
"hose:622",51000,500,3200,"10:09:30",51000,"bu",0,0,"R","LeTable"
"hose:622",51000,200,2700,"10:09:30",51000,"bu",0,0,"R","LeTable"
"hose:622",50900,100,2500,"10:09:25",51000,"sd",-100,-0.2,"D","LeTable"
"hose:622",50900,100,2400,"10:01:59",51000,"sd",-100,-0.2,"D","LeTable"
"hose:622",51000,100,2300,"09:53:44",51000,"bu",0,0,"R","LeTable"
"hose:622",51000,100,2200,"09:53:21",51000,"bu",0,0,"R","LeTable"
"hose:622",51000,1000,2100,"09:50:58",51000,"sd",0,0,"R","LeTable"
"hose:622",51000,100,1100,"09:46:30",51000,"bu",0,0,"R","LeTable"
"hose:622",51000,100,1000,"09:46:04",51000,"bu",0,0,"R","LeTable"
"hose:622",51000,100,900,"09:43:36",51000,"bu",0,0,"R","LeTable"
"hose:622",50800,100,800,"09:41:14",51000,"sd",-200,-0.4,"D","LeTable"
"hose:622",50800,100,700,"09:41:14",51000,"sd",-200,-0.4,"D","LeTable"
"hose:622",50600,100,600,"09:29:03",51000,"sd",-400,-0.8,"D","LeTable"
"hose:622",50600,100,500,"09:29:03",51000,"sd",-400,-0.8,"D","LeTable"
"hose:622",50700,100,400,"09:29:03",51000,"sd",-300,-0.6,"D","LeTable"
"hose:622",50500,300,300,"09:20:53",51000,"sd",-500,-1,"D","LeTable"
