"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:2724",36900,900,1927800,"14:53:09",37100,"bu",-200,-0.5,"D","LeTable"
"hnx:2724",36900,100,1926900,"14:51:58",37100,"bu",-200,-0.5,"D","LeTable"
"hnx:2724",36900,3600,1926800,"14:50:10",37100,"sd",-200,-0.5,"D","LeTable"
"hnx:2724",36900,264200,1923200,"14:45:02",37100,"unknown",-200,-0.5,"D","LeTable"
"hnx:2724",37000,1000,1659000,"14:29:34",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,2500,1658000,"14:29:20",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,2500,1655500,"14:29:15",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,2000,1653000,"14:29:14",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,1900,1651000,"14:28:52",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,1000,1649100,"14:28:47",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,2900,1648100,"14:28:44",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,7000,1645200,"14:28:43",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,20000,1638200,"14:28:41",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,5000,1618200,"14:28:36",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,3000,1613200,"14:28:25",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,10000,1610200,"14:28:08",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,5000,1600200,"14:27:43",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,500,1595200,"14:27:36",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,100,1594700,"14:27:32",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,5400,1594600,"14:27:14",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,2700,1589200,"14:27:00",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,1200,1586500,"14:25:48",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,100,1585300,"14:25:25",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,2500,1585200,"14:25:24",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,600,1582700,"14:24:50",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,600,1582100,"14:24:45",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,100,1581500,"14:24:12",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,100,1581400,"14:23:17",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,2000,1581300,"14:23:13",37100,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",37000,2900,1579300,"14:23:12",37100,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",37000,100,1576400,"14:23:08",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,5500,1576300,"14:22:51",37100,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",37000,500,1570800,"14:22:20",37100,"unknown",-100,-0.3,"D","LeTable"
"hnx:2724",37000,1000,1570300,"14:22:19",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,100,1569300,"14:22:07",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,100,1569200,"14:22:02",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,3000,1569100,"14:21:47",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,500,1566100,"14:21:44",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,5000,1565600,"14:21:42",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,300,1560600,"14:21:32",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,1000,1560300,"14:21:28",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,100,1559300,"14:21:02",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,400,1559200,"14:20:57",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,1000,1558800,"14:20:42",37100,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",37000,200,1557800,"14:20:38",37100,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",37000,500,1557600,"14:20:31",37100,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",36900,15000,1557100,"14:20:23",37100,"sd",-200,-0.5,"D","LeTable"
"hnx:2724",37000,1000,1542100,"14:20:22",37100,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",37000,100,1541100,"14:20:15",37100,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",37000,22200,1541000,"14:20:12",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,100,1518800,"14:20:04",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,500,1518700,"14:19:52",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,9700,1518200,"14:19:19",37100,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37000,10000,1508500,"14:19:17",37100,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",37000,1000,1498500,"14:19:12",37100,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",37000,200,1497500,"14:19:10",37100,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",37000,4700,1497300,"14:19:09",37100,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",36900,100,1492600,"14:19:07",37100,"sd",-200,-0.5,"D","LeTable"
"hnx:2724",37000,1000,1492500,"14:18:55",37100,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",37000,4000,1491500,"14:18:54",37100,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",37000,10000,1487500,"14:18:48",37100,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",37000,5000,1477500,"14:18:47",37100,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",37000,100,1472500,"14:18:44",37100,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",37000,5000,1472400,"14:18:38",37100,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",37000,100,1467400,"14:18:37",37100,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",37000,2000,1467300,"14:18:31",37100,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",37000,100,1465300,"14:18:23",37100,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",37000,1000,1465200,"14:18:20",37100,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",37000,200,1464200,"14:18:16",37100,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",36900,100,1464000,"14:18:10",37100,"sd",-200,-0.5,"D","LeTable"
"hnx:2724",37000,500,1463900,"14:18:09",37100,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",37000,10000,1463400,"14:17:59",37100,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",36900,100,1453400,"14:17:13",37100,"sd",-200,-0.5,"D","LeTable"
"hnx:2724",36900,2000,1453300,"14:16:48",37100,"sd",-200,-0.5,"D","LeTable"
"hnx:2724",36900,100,1451300,"14:16:17",37100,"sd",-200,-0.5,"D","LeTable"
"hnx:2724",36900,200,1451200,"14:16:14",37100,"sd",-200,-0.5,"D","LeTable"
"hnx:2724",36900,300,1451000,"14:16:09",37100,"sd",-200,-0.5,"D","LeTable"
"hnx:2724",36900,100,1450700,"14:15:42",37100,"sd",-200,-0.5,"D","LeTable"
"hnx:2724",36900,100,1450600,"14:15:21",37100,"sd",-200,-0.5,"D","LeTable"
"hnx:2724",37000,10000,1450500,"14:15:17",37100,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",37000,2500,1440500,"14:14:54",37100,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",37000,10000,1438000,"14:14:41",37100,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",37000,300,1428000,"14:14:35",37100,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",36900,100,1427700,"14:14:24",37100,"sd",-200,-0.5,"D","LeTable"
