"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14256",18000,5000,144200,"14:45:02",18200,"unknown",-200,-1.1,"D","LeTable"
"hnx:14256",18000,1400,139200,"14:45:01",18200,"unknown",-200,-1.1,"D","LeTable"
"hnx:14256",18000,1000,137800,"14:29:45",18200,"unknown",-200,-1.1,"D","LeTable"
"hnx:14256",18000,1200,136800,"14:27:48",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18000,500,135600,"14:27:31",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18000,1200,135100,"14:25:32",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",17900,4500,133900,"14:25:29",18200,"sd",-300,-1.6,"D","LeTable"
"hnx:14256",18000,1000,129400,"14:24:50",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",18000,2000,128400,"14:24:48",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",18000,500,126400,"14:24:20",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",18000,1100,125900,"14:23:56",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",18000,1000,124800,"14:23:19",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18000,100,123800,"14:22:39",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18000,100,123700,"14:18:21",18200,"unknown",-200,-1.1,"D","LeTable"
"hnx:14256",18000,100,123600,"14:18:10",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",17900,1300,123500,"14:16:27",18200,"sd",-300,-1.6,"D","LeTable"
"hnx:14256",17900,3000,122200,"14:16:25",18200,"sd",-300,-1.6,"D","LeTable"
"hnx:14256",18000,2200,119200,"14:15:49",18200,"unknown",-200,-1.1,"D","LeTable"
"hnx:14256",18000,3400,117000,"14:12:17",18200,"unknown",-200,-1.1,"D","LeTable"
"hnx:14256",18000,500,113600,"14:10:43",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18000,200,113100,"14:10:13",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18100,100,112900,"14:07:57",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",18100,300,112800,"14:05:48",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",18000,100,112500,"14:04:32",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",18000,900,112400,"14:02:57",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",18000,400,111500,"14:02:14",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",18000,300,111100,"14:01:16",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",18000,1600,110800,"14:01:13",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",18000,100,109200,"14:01:03",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18000,5200,109100,"14:00:41",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18000,5000,103900,"14:00:21",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18000,8000,98900,"13:59:08",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18100,100,90900,"13:50:37",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",18100,200,90800,"13:49:56",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",18100,700,90600,"13:49:54",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18100,100,89900,"13:47:30",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18100,1000,89800,"13:46:14",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18100,300,88800,"13:37:13",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18100,100,88500,"13:36:57",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18100,300,88400,"13:34:44",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18100,1000,88100,"13:34:17",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18100,400,87100,"13:33:07",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18100,300,86700,"13:23:46",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18100,100,86400,"13:15:15",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18100,100,86300,"13:14:11",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18100,200,86200,"13:10:00",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18100,400,86000,"13:09:47",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18100,1500,85600,"13:08:05",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",18100,500,84100,"13:07:48",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",18200,100,83600,"13:00:06",18200,"bu",0,0,"R","LeTable"
"hnx:14256",18000,34900,83500,"13:00:03",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18100,8000,48600,"11:25:48",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18200,100,40600,"11:13:11",18200,"bu",0,0,"R","LeTable"
"hnx:14256",18200,5000,40500,"11:09:03",18200,"bu",0,0,"R","LeTable"
"hnx:14256",18200,200,35500,"11:08:38",18200,"bu",0,0,"R","LeTable"
"hnx:14256",18200,100,35300,"11:07:55",18200,"sd",0,0,"R","LeTable"
