"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3847",104700,6100,660000,"14:45:03",105000,"unknown",-300,-0.3,"D","LeTable"
"hose:3847",104700,500,653900,"14:26:50",105000,"bu",-300,-0.3,"D","LeTable"
"hose:3847",104700,500,653400,"14:26:37",105000,"bu",-300,-0.3,"D","LeTable"
"hose:3847",104700,500,652900,"14:26:25",105000,"bu",-300,-0.3,"D","LeTable"
"hose:3847",104700,400,652400,"14:26:12",105000,"bu",-300,-0.3,"D","LeTable"
"hose:3847",104100,100,652000,"14:26:12",105000,"bu",-900,-0.9,"D","LeTable"
"hose:3847",104100,100,651900,"14:25:59",105000,"bu",-900,-0.9,"D","LeTable"
"hose:3847",104100,500,651800,"14:25:40",105000,"bu",-900,-0.9,"D","LeTable"
"hose:3847",104000,800,651300,"14:23:18",105000,"bu",-1000,-1,"D","LeTable"
"hose:3847",104000,500,650500,"14:23:12",105000,"bu",-1000,-1,"D","LeTable"
"hose:3847",104000,200,650000,"14:21:56",105000,"bu",-1000,-1,"D","LeTable"
"hose:3847",104000,700,649800,"14:21:56",105000,"bu",-1000,-1,"D","LeTable"
"hose:3847",103900,100,649100,"14:21:21",105000,"sd",-1100,-1,"D","LeTable"
"hose:3847",103900,100,649000,"14:21:21",105000,"sd",-1100,-1,"D","LeTable"
"hose:3847",103900,300,648900,"14:21:21",105000,"sd",-1100,-1,"D","LeTable"
"hose:3847",103900,500,648600,"14:21:21",105000,"sd",-1100,-1,"D","LeTable"
"hose:3847",103900,300,648100,"14:21:21",105000,"sd",-1100,-1,"D","LeTable"
"hose:3847",103900,200,647800,"14:21:21",105000,"sd",-1100,-1,"D","LeTable"
"hose:3847",104000,200,647600,"14:21:16",105000,"bu",-1000,-1,"D","LeTable"
"hose:3847",103900,200,647400,"14:20:59",105000,"sd",-1100,-1,"D","LeTable"
"hose:3847",103900,200,647200,"14:20:59",105000,"sd",-1100,-1,"D","LeTable"
"hose:3847",103900,100,647000,"14:20:59",105000,"sd",-1100,-1,"D","LeTable"
"hose:3847",103900,200,646900,"14:20:59",105000,"sd",-1100,-1,"D","LeTable"
"hose:3847",103900,100,646700,"14:20:59",105000,"sd",-1100,-1,"D","LeTable"
"hose:3847",103900,700,646600,"14:20:59",105000,"sd",-1100,-1,"D","LeTable"
"hose:3847",104000,500,645900,"14:20:31",105000,"sd",-1000,-1,"D","LeTable"
"hose:3847",104000,100,645400,"14:20:31",105000,"sd",-1000,-1,"D","LeTable"
"hose:3847",104100,200,645300,"14:20:25",105000,"bu",-900,-0.9,"D","LeTable"
"hose:3847",103900,1300,645100,"14:17:41",105000,"sd",-1100,-1,"D","LeTable"
"hose:3847",103800,1200,643800,"14:16:09",105000,"sd",-1200,-1.1,"D","LeTable"
"hose:3847",103900,100,642600,"14:16:09",105000,"sd",-1100,-1,"D","LeTable"
"hose:3847",103900,200,642500,"14:16:09",105000,"sd",-1100,-1,"D","LeTable"
"hose:3847",103900,500,642300,"14:15:48",105000,"sd",-1100,-1,"D","LeTable"
"hose:3847",103900,1000,641800,"14:15:48",105000,"sd",-1100,-1,"D","LeTable"
"hose:3847",103900,200,640800,"14:15:36",105000,"sd",-1100,-1,"D","LeTable"
"hose:3847",103900,100,640600,"14:15:36",105000,"sd",-1100,-1,"D","LeTable"
"hose:3847",103900,200,640500,"14:15:36",105000,"sd",-1100,-1,"D","LeTable"
"hose:3847",103900,100,640300,"14:15:36",105000,"sd",-1100,-1,"D","LeTable"
"hose:3847",103900,400,640200,"14:15:36",105000,"sd",-1100,-1,"D","LeTable"
"hose:3847",103900,100,639800,"14:15:36",105000,"sd",-1100,-1,"D","LeTable"
"hose:3847",103900,100,639700,"14:15:36",105000,"sd",-1100,-1,"D","LeTable"
"hose:3847",103900,200,639600,"14:15:36",105000,"sd",-1100,-1,"D","LeTable"
"hose:3847",104000,100,639400,"14:15:36",105000,"sd",-1000,-1,"D","LeTable"
"hose:3847",104000,100,639300,"14:15:00",105000,"sd",-1000,-1,"D","LeTable"
"hose:3847",103900,100,639200,"14:14:54",105000,"sd",-1100,-1,"D","LeTable"
"hose:3847",104000,900,639100,"14:14:02",105000,"sd",-1000,-1,"D","LeTable"
"hose:3847",104100,500,638200,"14:13:49",105000,"bu",-900,-0.9,"D","LeTable"
"hose:3847",104100,100,637700,"14:13:28",105000,"bu",-900,-0.9,"D","LeTable"
"hose:3847",104000,100,637600,"14:13:07",105000,"bu",-1000,-1,"D","LeTable"
"hose:3847",103900,100,637500,"14:13:06",105000,"sd",-1100,-1,"D","LeTable"
"hose:3847",103900,100,637400,"14:12:53",105000,"sd",-1100,-1,"D","LeTable"
"hose:3847",103900,100,637300,"14:12:48",105000,"sd",-1100,-1,"D","LeTable"
"hose:3847",103900,100,637200,"14:12:43",105000,"sd",-1100,-1,"D","LeTable"
"hose:3847",103900,100,637100,"14:12:38",105000,"sd",-1100,-1,"D","LeTable"
"hose:3847",103900,100,637000,"14:12:31",105000,"sd",-1100,-1,"D","LeTable"
"hose:3847",104000,200,636900,"14:12:27",105000,"bu",-1000,-1,"D","LeTable"
"hose:3847",104000,100,636700,"14:12:12",105000,"sd",-1000,-1,"D","LeTable"
