"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:33",53700,16100,111100,"14:45:00",53700,"unknown",0,0,"R","LeTable"
"hose:33",53200,200,95000,"14:28:43",53700,"bu",-500,-0.9,"D","LeTable"
"hose:33",53200,100,94800,"14:28:43",53700,"bu",-500,-0.9,"D","LeTable"
"hose:33",53200,200,94700,"14:28:07",53700,"bu",-500,-0.9,"D","LeTable"
"hose:33",53200,32000,94500,"14:28:07",53700,"bu",-500,-0.9,"D","LeTable"
"hose:33",53200,100,62500,"14:27:36",53700,"sd",-500,-0.9,"D","LeTable"
"hose:33",53200,100,62400,"14:25:51",53700,"sd",-500,-0.9,"D","LeTable"
"hose:33",53200,500,62300,"14:25:51",53700,"sd",-500,-0.9,"D","LeTable"
"hose:33",53300,1000,61800,"14:25:36",53700,"sd",-400,-0.7,"D","LeTable"
"hose:33",53500,35800,60800,"14:12:58",53700,"bu",-200,-0.4,"D","LeTable"
"hose:33",53500,100,25000,"14:12:58",53700,"bu",-200,-0.4,"D","LeTable"
"hose:33",53500,100,24900,"14:12:58",53700,"bu",-200,-0.4,"D","LeTable"
"hose:33",53500,3000,24800,"13:46:15",53700,"bu",-200,-0.4,"D","LeTable"
"hose:33",53600,100,21800,"13:36:31",53700,"bu",-100,-0.2,"D","LeTable"
"hose:33",53300,2700,21700,"13:36:15",53700,"sd",-400,-0.7,"D","LeTable"
"hose:33",53300,300,19000,"13:36:15",53700,"sd",-400,-0.7,"D","LeTable"
"hose:33",53500,300,18700,"13:31:57",53700,"unknown",-200,-0.4,"D","LeTable"
"hose:33",53300,100,18400,"13:24:19",53700,"sd",-400,-0.7,"D","LeTable"
"hose:33",53600,100,18300,"10:43:13",53700,"bu",-100,-0.2,"D","LeTable"
"hose:33",53300,2000,18200,"10:42:39",53700,"sd",-400,-0.7,"D","LeTable"
"hose:33",53700,100,16200,"10:39:43",53700,"bu",0,0,"R","LeTable"
"hose:33",53200,500,16100,"10:39:07",53700,"sd",-500,-0.9,"D","LeTable"
"hose:33",53200,2000,15600,"10:39:07",53700,"sd",-500,-0.9,"D","LeTable"
"hose:33",53200,3000,13600,"10:39:05",53700,"sd",-500,-0.9,"D","LeTable"
"hose:33",53200,200,10600,"10:39:05",53700,"sd",-500,-0.9,"D","LeTable"
"hose:33",53200,300,10400,"10:39:05",53700,"sd",-500,-0.9,"D","LeTable"
"hose:33",53300,5000,10100,"10:38:00",53700,"sd",-400,-0.7,"D","LeTable"
"hose:33",53700,100,5100,"10:15:30",53700,"bu",0,0,"R","LeTable"
"hose:33",53200,4700,5000,"10:15:08",53700,"sd",-500,-0.9,"D","LeTable"
"hose:33",53200,200,300,"10:15:08",53700,"sd",-500,-0.9,"D","LeTable"
"hose:33",53300,100,100,"10:15:08",53700,"sd",-400,-0.7,"D","LeTable"
