"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:21",9620,168500,1710100,"14:45:00",9610,"unknown",10,0.1,"U","LeTable"
"hose:21",9620,3600,1541600,"14:29:13",9610,"bu",10,0.1,"U","LeTable"
"hose:21",9620,1400,1538000,"14:29:13",9610,"bu",10,0.1,"U","LeTable"
"hose:21",9620,500,1536600,"14:28:48",9610,"bu",10,0.1,"U","LeTable"
"hose:21",9620,200,1536100,"14:28:28",9610,"bu",10,0.1,"U","LeTable"
"hose:21",9620,3100,1535900,"14:27:55",9610,"bu",10,0.1,"U","LeTable"
"hose:21",9620,100,1532800,"14:27:55",9610,"bu",10,0.1,"U","LeTable"
"hose:21",9610,1000,1532700,"14:27:46",9610,"sd",0,0,"R","LeTable"
"hose:21",9610,500,1531700,"14:27:05",9610,"sd",0,0,"R","LeTable"
"hose:21",9610,5000,1531200,"14:26:11",9610,"sd",0,0,"R","LeTable"
"hose:21",9620,200,1526200,"14:26:00",9610,"bu",10,0.1,"U","LeTable"
"hose:21",9620,100,1526000,"14:25:56",9610,"bu",10,0.1,"U","LeTable"
"hose:21",9620,100,1525900,"14:25:35",9610,"bu",10,0.1,"U","LeTable"
"hose:21",9620,500,1525800,"14:25:20",9610,"unknown",10,0.1,"U","LeTable"
"hose:21",9620,400,1525300,"14:25:20",9610,"sd",10,0.1,"U","LeTable"
"hose:21",9620,300,1524900,"14:25:20",9610,"sd",10,0.1,"U","LeTable"
"hose:21",9620,500,1524600,"14:25:20",9610,"sd",10,0.1,"U","LeTable"
"hose:21",9620,500,1524100,"14:25:20",9610,"sd",10,0.1,"U","LeTable"
"hose:21",9620,200,1523600,"14:25:20",9610,"sd",10,0.1,"U","LeTable"
"hose:21",9620,1000,1523400,"14:24:47",9610,"sd",10,0.1,"U","LeTable"
"hose:21",9620,1000,1522400,"14:24:22",9610,"sd",10,0.1,"U","LeTable"
"hose:21",9620,400,1521400,"14:24:21",9610,"sd",10,0.1,"U","LeTable"
