"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80961",8900,100,11500,"14:15:37",8600,"bu",300,3.5,"U","LeTable"
"upcom:80961",8600,800,11400,"14:14:15",8600,"sd",0,0,"R","LeTable"
"upcom:80961",8800,1700,10600,"14:03:35",8600,"bu",200,2.3,"U","LeTable"
"upcom:80961",8800,400,8900,"13:43:54",8600,"unknown",200,2.3,"U","LeTable"
"upcom:80961",8700,100,8500,"13:42:30",8600,"bu",100,1.2,"U","LeTable"
"upcom:80961",8500,4500,8400,"13:32:17",8600,"sd",-100,-1.2,"D","LeTable"
"upcom:80961",8500,900,3900,"11:22:08",8600,"bu",-100,-1.2,"D","LeTable"
"upcom:80961",8500,800,3000,"11:21:53",8600,"bu",-100,-1.2,"D","LeTable"
"upcom:80961",8800,500,2200,"11:10:29",8600,"bu",200,2.3,"U","LeTable"
"upcom:80961",8400,1300,1700,"10:58:11",8600,"sd",-200,-2.3,"D","LeTable"
"upcom:80961",8500,100,400,"10:50:24",8600,"sd",-100,-1.2,"D","LeTable"
"upcom:80961",8500,200,300,"10:48:47",8600,"sd",-100,-1.2,"D","LeTable"
"upcom:80961",8800,100,100,"10:13:34",8600,"bu",200,2.3,"U","LeTable"
