"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:983",45350,32000,1233700,"14:45:00",45350,"unknown",0,0,"R","LeTable"
"hose:983",45200,100,1201700,"14:29:52",45350,"bu",-150,-0.3,"D","LeTable"
"hose:983",45150,100,1201600,"14:29:40",45350,"sd",-200,-0.4,"D","LeTable"
"hose:983",45150,100,1201500,"14:29:40",45350,"sd",-200,-0.4,"D","LeTable"
"hose:983",45150,200,1201400,"14:29:10",45350,"bu",-200,-0.4,"D","LeTable"
"hose:983",45100,200,1201200,"14:29:05",45350,"sd",-250,-0.6,"D","LeTable"
"hose:983",45150,3000,1201000,"14:29:01",45350,"bu",-200,-0.4,"D","LeTable"
"hose:983",45150,100,1198000,"14:28:54",45350,"bu",-200,-0.4,"D","LeTable"
"hose:983",45150,700,1197900,"14:28:53",45350,"bu",-200,-0.4,"D","LeTable"
"hose:983",45150,300,1197200,"14:28:53",45350,"bu",-200,-0.4,"D","LeTable"
"hose:983",45150,200,1196900,"14:28:40",45350,"bu",-200,-0.4,"D","LeTable"
"hose:983",45150,500,1196700,"14:28:34",45350,"sd",-200,-0.4,"D","LeTable"
"hose:983",45150,1200,1196200,"14:28:34",45350,"sd",-200,-0.4,"D","LeTable"
"hose:983",45150,1800,1195000,"14:28:32",45350,"sd",-200,-0.4,"D","LeTable"
"hose:983",45150,1200,1193200,"14:28:32",45350,"sd",-200,-0.4,"D","LeTable"
"hose:983",45150,700,1192000,"14:27:51",45350,"bu",-200,-0.4,"D","LeTable"
"hose:983",45150,500,1191300,"14:27:50",45350,"bu",-200,-0.4,"D","LeTable"
"hose:983",45150,100,1190800,"14:27:27",45350,"bu",-200,-0.4,"D","LeTable"
"hose:983",45150,1000,1190700,"14:27:23",45350,"bu",-200,-0.4,"D","LeTable"
"hose:983",45150,700,1189700,"14:26:59",45350,"bu",-200,-0.4,"D","LeTable"
"hose:983",45150,300,1189000,"14:26:59",45350,"bu",-200,-0.4,"D","LeTable"
"hose:983",45150,300,1188700,"14:26:52",45350,"bu",-200,-0.4,"D","LeTable"
"hose:983",45150,1000,1188400,"14:26:40",45350,"bu",-200,-0.4,"D","LeTable"
"hose:983",45150,300,1187400,"14:26:36",45350,"bu",-200,-0.4,"D","LeTable"
"hose:983",45150,100,1187100,"14:26:22",45350,"bu",-200,-0.4,"D","LeTable"
"hose:983",45150,3000,1187000,"14:26:03",45350,"sd",-200,-0.4,"D","LeTable"
"hose:983",45200,100,1184000,"14:26:00",45350,"bu",-150,-0.3,"D","LeTable"
"hose:983",45200,1000,1183900,"14:25:46",45350,"sd",-150,-0.3,"D","LeTable"
"hose:983",45200,2000,1182900,"14:25:46",45350,"sd",-150,-0.3,"D","LeTable"
"hose:983",45200,200,1180900,"14:25:46",45350,"sd",-150,-0.3,"D","LeTable"
"hose:983",45200,100,1180700,"14:25:46",45350,"sd",-150,-0.3,"D","LeTable"
