"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:199",19800,44900,141500,"14:45:00",19900,"unknown",-100,-0.5,"D","LeTable"
"hose:199",19900,900,96600,"14:29:22",19900,"sd",0,0,"R","LeTable"
"hose:199",19900,3000,95700,"14:29:09",19900,"bu",0,0,"R","LeTable"
"hose:199",19900,2900,92700,"14:29:09",19900,"bu",0,0,"R","LeTable"
"hose:199",19850,200,89800,"14:29:09",19900,"bu",-50,-0.3,"D","LeTable"
"hose:199",19850,200,89600,"14:27:36",19900,"bu",-50,-0.3,"D","LeTable"
"hose:199",19850,500,89400,"14:27:36",19900,"bu",-50,-0.3,"D","LeTable"
"hose:199",19850,300,88900,"14:27:36",19900,"bu",-50,-0.3,"D","LeTable"
"hose:199",19850,500,88600,"14:23:26",19900,"bu",-50,-0.3,"D","LeTable"
"hose:199",19500,500,88100,"14:23:11",19900,"sd",-400,-2,"D","LeTable"
"hose:199",19500,1000,87600,"14:23:11",19900,"sd",-400,-2,"D","LeTable"
"hose:199",19500,100,86600,"14:23:11",19900,"sd",-400,-2,"D","LeTable"
"hose:199",19550,200,86500,"14:23:11",19900,"sd",-350,-1.8,"D","LeTable"
"hose:199",19600,3000,86300,"14:23:11",19900,"sd",-300,-1.5,"D","LeTable"
"hose:199",19600,200,83300,"14:23:11",19900,"sd",-300,-1.5,"D","LeTable"
"hose:199",19850,500,83100,"14:22:12",19900,"bu",-50,-0.3,"D","LeTable"
"hose:199",19600,800,82600,"14:21:48",19900,"sd",-300,-1.5,"D","LeTable"
"hose:199",19700,300,81800,"14:21:48",19900,"sd",-200,-1,"D","LeTable"
"hose:199",19700,1000,81500,"14:21:48",19900,"sd",-200,-1,"D","LeTable"
"hose:199",19700,200,80500,"14:21:48",19900,"sd",-200,-1,"D","LeTable"
"hose:199",19750,2000,80300,"14:21:48",19900,"sd",-150,-0.8,"D","LeTable"
"hose:199",19750,700,78300,"14:21:48",19900,"sd",-150,-0.8,"D","LeTable"
"hose:199",19850,100,77600,"14:21:04",19900,"bu",-50,-0.3,"D","LeTable"
"hose:199",19850,3000,77500,"14:19:54",19900,"bu",-50,-0.3,"D","LeTable"
"hose:199",19850,500,74500,"14:17:29",19900,"bu",-50,-0.3,"D","LeTable"
"hose:199",19750,500,74000,"14:17:14",19900,"sd",-150,-0.8,"D","LeTable"
"hose:199",19900,100,73500,"14:15:20",19900,"bu",0,0,"R","LeTable"
"hose:199",19900,100,73400,"14:15:20",19900,"bu",0,0,"R","LeTable"
"hose:199",19800,300,73300,"14:15:20",19900,"bu",-100,-0.5,"D","LeTable"
"hose:199",19800,200,73000,"14:15:05",19900,"sd",-100,-0.5,"D","LeTable"
"hose:199",19900,200,72800,"14:12:00",19900,"bu",0,0,"R","LeTable"
"hose:199",19800,500,72600,"14:11:42",19900,"sd",-100,-0.5,"D","LeTable"
"hose:199",19900,600,72100,"14:11:39",19900,"bu",0,0,"R","LeTable"
"hose:199",19900,500,71500,"14:10:35",19900,"bu",0,0,"R","LeTable"
"hose:199",19800,300,71000,"14:10:17",19900,"bu",-100,-0.5,"D","LeTable"
"hose:199",19800,200,70700,"14:09:46",19900,"sd",-100,-0.5,"D","LeTable"
"hose:199",19900,900,70500,"14:03:37",19900,"bu",0,0,"R","LeTable"
"hose:199",19800,100,69600,"14:03:37",19900,"bu",-100,-0.5,"D","LeTable"
"hose:199",19800,500,69500,"14:03:22",19900,"bu",-100,-0.5,"D","LeTable"
"hose:199",19800,200,69000,"14:02:49",19900,"sd",-100,-0.5,"D","LeTable"
"hose:199",19800,200,68800,"14:02:49",19900,"sd",-100,-0.5,"D","LeTable"
"hose:199",19800,1000,68600,"14:02:49",19900,"sd",-100,-0.5,"D","LeTable"
"hose:199",19800,1000,67600,"14:02:49",19900,"sd",-100,-0.5,"D","LeTable"
"hose:199",19900,200,66600,"14:02:49",19900,"bu",0,0,"R","LeTable"
"hose:199",19800,1000,66400,"14:02:01",19900,"sd",-100,-0.5,"D","LeTable"
"hose:199",19800,500,65400,"14:02:01",19900,"sd",-100,-0.5,"D","LeTable"
"hose:199",19900,200,64900,"13:52:49",19900,"bu",0,0,"R","LeTable"
"hose:199",19800,300,64700,"13:52:01",19900,"sd",-100,-0.5,"D","LeTable"
"hose:199",19900,100,64400,"13:08:07",19900,"bu",0,0,"R","LeTable"
"hose:199",19850,200,64300,"13:07:43",19900,"bu",-50,-0.3,"D","LeTable"
"hose:199",19800,1200,64100,"13:04:25",19900,"sd",-100,-0.5,"D","LeTable"
"hose:199",19800,800,62900,"13:04:25",19900,"sd",-100,-0.5,"D","LeTable"
"hose:199",19850,800,62100,"13:03:50",19900,"sd",-50,-0.3,"D","LeTable"
"hose:199",19850,1000,61300,"13:03:25",19900,"sd",-50,-0.3,"D","LeTable"
"hose:199",19850,200,60300,"13:03:09",19900,"sd",-50,-0.3,"D","LeTable"
"hose:199",19900,900,60100,"11:21:02",19900,"bu",0,0,"R","LeTable"
"hose:199",19900,200,59200,"10:54:37",19900,"bu",0,0,"R","LeTable"
"hose:199",19800,200,59000,"10:54:22",19900,"sd",-100,-0.5,"D","LeTable"
"hose:199",19900,200,58800,"10:52:43",19900,"bu",0,0,"R","LeTable"
"hose:199",19800,1900,58600,"10:52:25",19900,"sd",-100,-0.5,"D","LeTable"
"hose:199",19800,1000,56700,"10:52:25",19900,"sd",-100,-0.5,"D","LeTable"
"hose:199",19900,900,55700,"10:51:39",19900,"sd",0,0,"R","LeTable"
"hose:199",20000,200,54800,"10:49:42",19900,"bu",100,0.5,"U","LeTable"
"hose:199",19900,2100,54600,"10:49:16",19900,"bu",0,0,"R","LeTable"
"hose:199",19900,1000,52500,"10:48:13",19900,"bu",0,0,"R","LeTable"
"hose:199",19900,1700,51500,"10:47:34",19900,"bu",0,0,"R","LeTable"
"hose:199",19900,200,49800,"10:45:14",19900,"bu",0,0,"R","LeTable"
"hose:199",19850,500,49600,"10:44:20",19900,"sd",-50,-0.3,"D","LeTable"
"hose:199",20000,200,49100,"10:29:50",19900,"bu",100,0.5,"U","LeTable"
"hose:199",19900,500,48900,"10:28:56",19900,"bu",0,0,"R","LeTable"
"hose:199",19900,100,48400,"10:27:57",19900,"bu",0,0,"R","LeTable"
"hose:199",19900,300,48300,"10:25:37",19900,"bu",0,0,"R","LeTable"
"hose:199",19900,2000,48000,"10:24:13",19900,"sd",0,0,"R","LeTable"
"hose:199",19900,500,46000,"10:24:13",19900,"sd",0,0,"R","LeTable"
"hose:199",19900,500,45500,"10:24:13",19900,"sd",0,0,"R","LeTable"
"hose:199",19900,1900,45000,"10:24:13",19900,"sd",0,0,"R","LeTable"
"hose:199",19900,900,43100,"10:24:13",19900,"sd",0,0,"R","LeTable"
"hose:199",20000,300,42200,"10:24:13",19900,"sd",100,0.5,"U","LeTable"
"hose:199",20000,100,41900,"10:22:54",19900,"sd",100,0.5,"U","LeTable"
"hose:199",20050,4100,41800,"10:18:56",19900,"bu",150,0.8,"U","LeTable"
"hose:199",20050,2900,37700,"10:18:56",19900,"bu",150,0.8,"U","LeTable"
"hose:199",20000,200,34800,"10:18:56",19900,"bu",100,0.5,"U","LeTable"
"hose:199",20000,800,34600,"10:18:56",19900,"bu",100,0.5,"U","LeTable"
"hose:199",20000,200,33800,"10:10:31",19900,"bu",100,0.5,"U","LeTable"
"hose:199",19900,1000,33600,"10:09:58",19900,"sd",0,0,"R","LeTable"
"hose:199",20050,200,32600,"10:02:24",19900,"bu",150,0.8,"U","LeTable"
"hose:199",19900,1800,32400,"10:01:20",19900,"bu",0,0,"R","LeTable"
"hose:199",19900,1000,30600,"09:59:52",19900,"bu",0,0,"R","LeTable"
"hose:199",19900,100,29600,"09:56:30",19900,"sd",0,0,"R","LeTable"
"hose:199",19900,1000,29500,"09:56:30",19900,"sd",0,0,"R","LeTable"
"hose:199",19900,1100,28500,"09:56:30",19900,"sd",0,0,"R","LeTable"
"hose:199",20050,500,27400,"09:55:48",19900,"bu",150,0.8,"U","LeTable"
"hose:199",20050,400,26900,"09:55:42",19900,"bu",150,0.8,"U","LeTable"
"hose:199",20050,500,26500,"09:55:29",19900,"bu",150,0.8,"U","LeTable"
"hose:199",20050,200,26000,"09:51:59",19900,"bu",150,0.8,"U","LeTable"
"hose:199",20000,500,25800,"09:51:42",19900,"bu",100,0.5,"U","LeTable"
"hose:199",20000,200,25300,"09:51:09",19900,"bu",100,0.5,"U","LeTable"
"hose:199",20000,100,25100,"09:51:09",19900,"bu",100,0.5,"U","LeTable"
"hose:199",20000,600,25000,"09:50:37",19900,"bu",100,0.5,"U","LeTable"
"hose:199",20000,200,24400,"09:50:37",19900,"bu",100,0.5,"U","LeTable"
"hose:199",20000,10000,24200,"09:50:37",19900,"bu",100,0.5,"U","LeTable"
"hose:199",20000,1300,14200,"09:50:37",19900,"bu",100,0.5,"U","LeTable"
"hose:199",20000,1000,12900,"09:50:19",19900,"bu",100,0.5,"U","LeTable"
"hose:199",20000,500,11900,"09:47:22",19900,"bu",100,0.5,"U","LeTable"
"hose:199",20000,200,11400,"09:37:37",19900,"bu",100,0.5,"U","LeTable"
"hose:199",20000,300,11200,"09:37:37",19900,"bu",100,0.5,"U","LeTable"
"hose:199",20000,200,10900,"09:36:53",19900,"bu",100,0.5,"U","LeTable"
"hose:199",20000,1000,10700,"09:35:44",19900,"bu",100,0.5,"U","LeTable"
"hose:199",20000,1000,9700,"09:33:00",19900,"bu",100,0.5,"U","LeTable"
"hose:199",20000,100,8700,"09:32:54",19900,"bu",100,0.5,"U","LeTable"
"hose:199",20000,100,8600,"09:32:38",19900,"bu",100,0.5,"U","LeTable"
"hose:199",20000,1400,8500,"09:30:09",19900,"bu",100,0.5,"U","LeTable"
"hose:199",20000,200,7100,"09:30:09",19900,"bu",100,0.5,"U","LeTable"
"hose:199",20000,200,6900,"09:30:09",19900,"bu",100,0.5,"U","LeTable"
"hose:199",19950,100,6700,"09:30:09",19900,"bu",50,0.3,"U","LeTable"
"hose:199",19950,2500,6600,"09:29:34",19900,"bu",50,0.3,"U","LeTable"
"hose:199",19950,500,4100,"09:29:34",19900,"bu",50,0.3,"U","LeTable"
"hose:199",19950,300,3600,"09:28:27",19900,"bu",50,0.3,"U","LeTable"
"hose:199",19950,200,3300,"09:27:33",19900,"bu",50,0.3,"U","LeTable"
"hose:199",19950,100,3100,"09:27:33",19900,"bu",50,0.3,"U","LeTable"
"hose:199",19900,900,3000,"09:27:05",19900,"bu",0,0,"R","LeTable"
"hose:199",19900,100,2100,"09:21:44",19900,"bu",0,0,"R","LeTable"
"hose:199",19900,1000,2000,"09:15:45",19900,"bu",0,0,"R","LeTable"
"hose:199",19900,500,1000,"09:15:45",19900,"bu",0,0,"R","LeTable"
"hose:199",19900,500,500,"09:15:45",19900,"bu",0,0,"R","LeTable"
