"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:589",20350,1000,592700,"14:45:00",20300,"bu",50,0.2,"U","LeTable"
"hose:589",20350,300,591700,"14:29:26",20300,"bu",50,0.2,"U","LeTable"
"hose:589",20300,900,591400,"14:29:26",20300,"bu",0,0,"R","LeTable"
"hose:589",20250,100,590500,"14:29:22",20300,"sd",-50,-0.2,"D","LeTable"
"hose:589",20250,500,590400,"14:29:22",20300,"sd",-50,-0.2,"D","LeTable"
"hose:589",20250,1300,589900,"14:28:37",20300,"bu",-50,-0.2,"D","LeTable"
"hose:589",20250,1000,588600,"14:28:26",20300,"bu",-50,-0.2,"D","LeTable"
"hose:589",20250,700,587600,"14:27:57",20300,"bu",-50,-0.2,"D","LeTable"
"hose:589",20250,400,586900,"14:27:57",20300,"bu",-50,-0.2,"D","LeTable"
"hose:589",20250,100,586500,"14:27:23",20300,"bu",-50,-0.2,"D","LeTable"
"hose:589",20250,500,586400,"14:27:23",20300,"bu",-50,-0.2,"D","LeTable"
"hose:589",20250,500,585900,"14:25:29",20300,"bu",-50,-0.2,"D","LeTable"
"hose:589",20250,900,585400,"14:25:29",20300,"bu",-50,-0.2,"D","LeTable"
"hose:589",20250,1100,584500,"14:23:58",20300,"bu",-50,-0.2,"D","LeTable"
"hose:589",20150,400,583400,"14:23:39",20300,"bu",-150,-0.7,"D","LeTable"
"hose:589",20150,600,583000,"14:23:35",20300,"sd",-150,-0.7,"D","LeTable"
"hose:589",20150,700,582400,"14:23:08",20300,"sd",-150,-0.7,"D","LeTable"
"hose:589",20150,1300,581700,"14:23:08",20300,"sd",-150,-0.7,"D","LeTable"
"hose:589",20150,200,580400,"14:23:08",20300,"sd",-150,-0.7,"D","LeTable"
"hose:589",20150,100,580200,"14:23:08",20300,"sd",-150,-0.7,"D","LeTable"
"hose:589",20150,1700,580100,"14:23:08",20300,"sd",-150,-0.7,"D","LeTable"
"hose:589",20250,400,578400,"14:22:52",20300,"sd",-50,-0.2,"D","LeTable"
"hose:589",20250,800,578000,"14:22:44",20300,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,500,577200,"14:22:44",20300,"bu",-100,-0.5,"D","LeTable"
"hose:589",20200,500,576700,"14:22:15",20300,"bu",-100,-0.5,"D","LeTable"
"hose:589",20200,1400,576200,"14:22:15",20300,"bu",-100,-0.5,"D","LeTable"
"hose:589",20200,1000,574800,"14:21:19",20300,"bu",-100,-0.5,"D","LeTable"
"hose:589",20200,800,573800,"14:21:19",20300,"bu",-100,-0.5,"D","LeTable"
"hose:589",20200,1200,573000,"14:21:06",20300,"bu",-100,-0.5,"D","LeTable"
"hose:589",20200,500,571800,"14:21:06",20300,"bu",-100,-0.5,"D","LeTable"
"hose:589",20200,500,571300,"14:20:33",20300,"bu",-100,-0.5,"D","LeTable"
"hose:589",20200,1200,570800,"14:20:33",20300,"bu",-100,-0.5,"D","LeTable"
"hose:589",20200,2600,569600,"14:20:21",20300,"bu",-100,-0.5,"D","LeTable"
"hose:589",20200,400,567000,"14:20:08",20300,"sd",-100,-0.5,"D","LeTable"
"hose:589",20200,300,566600,"14:19:58",20300,"bu",-100,-0.5,"D","LeTable"
"hose:589",20200,1400,566300,"14:19:58",20300,"bu",-100,-0.5,"D","LeTable"
"hose:589",20200,1700,564900,"14:19:42",20300,"bu",-100,-0.5,"D","LeTable"
"hose:589",20200,600,563200,"14:19:26",20300,"bu",-100,-0.5,"D","LeTable"
"hose:589",20200,1300,562600,"14:19:26",20300,"bu",-100,-0.5,"D","LeTable"
"hose:589",20200,300,561300,"14:19:06",20300,"bu",-100,-0.5,"D","LeTable"
"hose:589",20200,600,561000,"14:19:06",20300,"bu",-100,-0.5,"D","LeTable"
