"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3812",6290,31600,397500,"14:45:01",6400,"bu",-110,-1.7,"D","LeTable"
"hose:3812",6300,500,365900,"14:29:47",6400,"bu",-100,-1.6,"D","LeTable"
"hose:3812",6300,4000,365400,"14:29:25",6400,"bu",-100,-1.6,"D","LeTable"
"hose:3812",6300,1000,361400,"14:29:11",6400,"bu",-100,-1.6,"D","LeTable"
"hose:3812",6300,300,360400,"14:28:36",6400,"bu",-100,-1.6,"D","LeTable"
"hose:3812",6290,700,360100,"14:25:06",6400,"sd",-110,-1.7,"D","LeTable"
"hose:3812",6290,5300,359400,"14:23:33",6400,"bu",-110,-1.7,"D","LeTable"
"hose:3812",6280,3500,354100,"14:23:04",6400,"sd",-120,-1.9,"D","LeTable"
"hose:3812",6280,1000,350600,"14:23:04",6400,"sd",-120,-1.9,"D","LeTable"
"hose:3812",6280,100,349600,"14:23:04",6400,"sd",-120,-1.9,"D","LeTable"
"hose:3812",6280,100,349500,"14:23:04",6400,"sd",-120,-1.9,"D","LeTable"
"hose:3812",6280,800,349400,"14:23:04",6400,"sd",-120,-1.9,"D","LeTable"
"hose:3812",6280,500,348600,"14:23:04",6400,"sd",-120,-1.9,"D","LeTable"
"hose:3812",6290,100,348100,"14:22:12",6400,"bu",-110,-1.7,"D","LeTable"
"hose:3812",6290,100,348000,"14:22:11",6400,"bu",-110,-1.7,"D","LeTable"
"hose:3812",6290,400,347900,"14:21:54",6400,"bu",-110,-1.7,"D","LeTable"
"hose:3812",6300,100,347500,"14:21:13",6400,"bu",-100,-1.6,"D","LeTable"
"hose:3812",6300,100,347400,"14:21:08",6400,"bu",-100,-1.6,"D","LeTable"
"hose:3812",6280,800,347300,"14:19:23",6400,"bu",-120,-1.9,"D","LeTable"
"hose:3812",6280,100,346500,"14:19:10",6400,"sd",-120,-1.9,"D","LeTable"
"hose:3812",6280,100,346400,"14:19:10",6400,"sd",-120,-1.9,"D","LeTable"
"hose:3812",6280,10000,346300,"14:19:10",6400,"sd",-120,-1.9,"D","LeTable"
