"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13032",5800,13700,994300,"14:45:02",5800,"unknown",0,0,"R","LeTable"
"hnx:13032",5800,100,980600,"14:29:30",5800,"bu",0,0,"R","LeTable"
"hnx:13032",5700,10000,980500,"14:27:40",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13032",5800,1000,970500,"14:27:16",5800,"bu",0,0,"R","LeTable"
"hnx:13032",5800,1000,969500,"14:27:06",5800,"bu",0,0,"R","LeTable"
"hnx:13032",5800,1100,968500,"14:26:55",5800,"bu",0,0,"R","LeTable"
"hnx:13032",5800,100,967400,"14:26:14",5800,"bu",0,0,"R","LeTable"
"hnx:13032",5700,1000,967300,"14:26:01",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13032",5700,10000,966300,"14:25:50",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13032",5800,300,956300,"14:25:45",5800,"bu",0,0,"R","LeTable"
"hnx:13032",5800,100,956000,"14:24:01",5800,"bu",0,0,"R","LeTable"
"hnx:13032",5800,1000,955900,"14:23:49",5800,"bu",0,0,"R","LeTable"
"hnx:13032",5800,100,954900,"14:21:20",5800,"bu",0,0,"R","LeTable"
"hnx:13032",5800,100,954800,"14:21:19",5800,"bu",0,0,"R","LeTable"
"hnx:13032",5800,100,954700,"14:11:50",5800,"bu",0,0,"R","LeTable"
"hnx:13032",5800,4000,954600,"14:10:56",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,300,950600,"14:10:22",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,200,950300,"14:07:14",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,9500,950100,"14:05:26",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,1500,940600,"14:04:12",5800,"bu",0,0,"R","LeTable"
"hnx:13032",5800,400,939100,"14:03:40",5800,"unknown",0,0,"R","LeTable"
"hnx:13032",5900,100,938700,"14:03:22",5800,"bu",100,1.7,"U","LeTable"
"hnx:13032",5800,100,938600,"14:00:21",5800,"unknown",0,0,"R","LeTable"
"hnx:13032",5800,7000,938500,"13:59:55",5800,"bu",0,0,"R","LeTable"
"hnx:13032",5800,100,931500,"13:58:00",5800,"bu",0,0,"R","LeTable"
"hnx:13032",5800,200,931400,"13:56:39",5800,"unknown",0,0,"R","LeTable"
"hnx:13032",5800,500,931200,"13:56:00",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,1300,930700,"13:55:53",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,2000,929400,"13:55:52",5800,"bu",0,0,"R","LeTable"
"hnx:13032",5800,1300,927400,"13:54:13",5800,"unknown",0,0,"R","LeTable"
"hnx:13032",5800,5000,926100,"13:52:54",5800,"bu",0,0,"R","LeTable"
"hnx:13032",5800,100,921100,"13:52:46",5800,"bu",0,0,"R","LeTable"
"hnx:13032",5800,600,921000,"13:52:02",5800,"bu",0,0,"R","LeTable"
"hnx:13032",5800,100,920400,"13:51:58",5800,"bu",0,0,"R","LeTable"
"hnx:13032",5800,2000,920300,"13:50:42",5800,"bu",0,0,"R","LeTable"
"hnx:13032",5800,900,918300,"13:50:17",5800,"bu",0,0,"R","LeTable"
"hnx:13032",5800,400,917400,"13:49:13",5800,"bu",0,0,"R","LeTable"
"hnx:13032",5800,100,917000,"13:47:58",5800,"bu",0,0,"R","LeTable"
"hnx:13032",5800,10500,916900,"13:47:44",5800,"bu",0,0,"R","LeTable"
"hnx:13032",5800,4500,906400,"13:47:39",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,20000,901900,"13:47:02",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,1000,881900,"13:45:37",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,30800,880900,"13:44:15",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,200,850100,"13:44:13",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,1000,849900,"13:40:35",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,1300,848900,"13:39:51",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,1000,847600,"13:39:13",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,200,846600,"13:38:18",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,8000,846400,"13:37:40",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,100,838400,"13:36:55",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,15400,838300,"13:36:52",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,9400,822900,"13:35:20",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,9700,813500,"13:35:03",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,500,803800,"13:34:53",5800,"sd",0,0,"R","LeTable"
