"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76999",18900,1000,6576300,"15:00:01",18700,"bu",200,1.1,"U","LeTable"
"upcom:76999",18900,24000,6575300,"14:59:40",18700,"bu",200,1.1,"U","LeTable"
"upcom:76999",18900,1500,6551300,"14:59:39",18700,"bu",200,1.1,"U","LeTable"
"upcom:76999",18900,200,6549800,"14:59:28",18700,"bu",200,1.1,"U","LeTable"
"upcom:76999",18900,3000,6549600,"14:59:21",18700,"bu",200,1.1,"U","LeTable"
"upcom:76999",18900,300,6546600,"14:59:20",18700,"bu",200,1.1,"U","LeTable"
"upcom:76999",18900,1000,6546300,"14:59:12",18700,"bu",200,1.1,"U","LeTable"
"upcom:76999",18900,1000,6545300,"14:59:10",18700,"bu",200,1.1,"U","LeTable"
"upcom:76999",18900,33000,6544300,"14:59:09",18700,"bu",200,1.1,"U","LeTable"
"upcom:76999",18900,4400,6511300,"14:59:02",18700,"bu",200,1.1,"U","LeTable"
"upcom:76999",18900,5000,6506900,"14:58:55",18700,"bu",200,1.1,"U","LeTable"
"upcom:76999",18900,7900,6501900,"14:58:38",18700,"bu",200,1.1,"U","LeTable"
"upcom:76999",18900,300,6494000,"14:58:33",18700,"bu",200,1.1,"U","LeTable"
"upcom:76999",18900,1000,6493700,"14:58:04",18700,"bu",200,1.1,"U","LeTable"
"upcom:76999",18900,1000,6492700,"14:58:01",18700,"bu",200,1.1,"U","LeTable"
"upcom:76999",18900,3300,6491700,"14:57:59",18700,"bu",200,1.1,"U","LeTable"
"upcom:76999",18900,7500,6488400,"14:57:55",18700,"bu",200,1.1,"U","LeTable"
"upcom:76999",18900,1000,6480900,"14:57:46",18700,"bu",200,1.1,"U","LeTable"
"upcom:76999",18900,3000,6479900,"14:57:41",18700,"bu",200,1.1,"U","LeTable"
"upcom:76999",18900,2000,6476900,"14:57:24",18700,"bu",200,1.1,"U","LeTable"
"upcom:76999",18900,7700,6474900,"14:57:14",18700,"bu",200,1.1,"U","LeTable"
"upcom:76999",18900,9200,6467200,"14:56:58",18700,"sd",200,1.1,"U","LeTable"
"upcom:76999",18900,20000,6458000,"14:56:48",18700,"sd",200,1.1,"U","LeTable"
"upcom:76999",18900,1400,6438000,"14:56:45",18700,"sd",200,1.1,"U","LeTable"
"upcom:76999",18900,5000,6436600,"14:56:42",18700,"sd",200,1.1,"U","LeTable"
"upcom:76999",18900,1200,6431600,"14:56:40",18700,"sd",200,1.1,"U","LeTable"
"upcom:76999",18900,1000,6430400,"14:56:35",18700,"sd",200,1.1,"U","LeTable"
"upcom:76999",18900,1000,6429400,"14:56:33",18700,"sd",200,1.1,"U","LeTable"
"upcom:76999",19000,7700,6428400,"14:56:32",18700,"bu",300,1.6,"U","LeTable"
"upcom:76999",18900,1000,6420700,"14:56:29",18700,"sd",200,1.1,"U","LeTable"
"upcom:76999",18900,100,6419700,"14:56:27",18700,"sd",200,1.1,"U","LeTable"
"upcom:76999",18900,5000,6419600,"14:56:26",18700,"sd",200,1.1,"U","LeTable"
"upcom:76999",18900,500,6414600,"14:56:22",18700,"sd",200,1.1,"U","LeTable"
"upcom:76999",18900,20000,6414100,"14:56:21",18700,"sd",200,1.1,"U","LeTable"
"upcom:76999",18900,20000,6394100,"14:56:17",18700,"sd",200,1.1,"U","LeTable"
"upcom:76999",18900,100,6374100,"14:56:15",18700,"sd",200,1.1,"U","LeTable"
"upcom:76999",18900,100,6374000,"14:56:13",18700,"sd",200,1.1,"U","LeTable"
"upcom:76999",18900,20400,6373900,"14:56:11",18700,"sd",200,1.1,"U","LeTable"
"upcom:76999",18900,8000,6353500,"14:56:06",18700,"sd",200,1.1,"U","LeTable"
"upcom:76999",18900,1000,6345500,"14:56:04",18700,"sd",200,1.1,"U","LeTable"
"upcom:76999",18900,6000,6344500,"14:56:01",18700,"sd",200,1.1,"U","LeTable"
"upcom:76999",18900,100,6338500,"14:55:58",18700,"sd",200,1.1,"U","LeTable"
"upcom:76999",18900,4000,6338400,"14:55:57",18700,"sd",200,1.1,"U","LeTable"
"upcom:76999",18900,9000,6334400,"14:55:50",18700,"sd",200,1.1,"U","LeTable"
"upcom:76999",18900,500,6325400,"14:55:48",18700,"sd",200,1.1,"U","LeTable"
"upcom:76999",18900,300,6324900,"14:55:28",18700,"sd",200,1.1,"U","LeTable"
"upcom:76999",19000,2800,6324600,"14:55:19",18700,"bu",300,1.6,"U","LeTable"
"upcom:76999",18900,300,6321800,"14:55:12",18700,"sd",200,1.1,"U","LeTable"
"upcom:76999",19000,7600,6321500,"14:55:03",18700,"bu",300,1.6,"U","LeTable"
"upcom:76999",18900,2000,6313900,"14:55:01",18700,"sd",200,1.1,"U","LeTable"
"upcom:76999",19000,100,6311900,"14:54:29",18700,"bu",300,1.6,"U","LeTable"
"upcom:76999",18900,1000,6311800,"14:54:25",18700,"sd",200,1.1,"U","LeTable"
"upcom:76999",19000,8000,6310800,"14:54:22",18700,"bu",300,1.6,"U","LeTable"
"upcom:76999",18900,1000,6302800,"14:54:19",18700,"sd",200,1.1,"U","LeTable"
"upcom:76999",18900,1000,6301800,"14:54:10",18700,"sd",200,1.1,"U","LeTable"
