"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75426",46000,100,621500,"14:59:17",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,19000,621400,"14:58:25",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46100,1000,602400,"14:56:22",46200,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,1000,601400,"14:55:34",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,500,600400,"14:54:19",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,4500,599900,"14:50:36",46200,"bu",-200,-0.4,"D","LeTable"
"upcom:75426",46000,4000,595400,"14:49:20",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,10000,591400,"14:44:07",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,100,581400,"14:43:44",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,3500,581300,"14:40:10",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,100,577800,"14:39:03",46200,"bu",-200,-0.4,"D","LeTable"
"upcom:75426",46000,6400,577700,"14:39:00",46200,"bu",-200,-0.4,"D","LeTable"
"upcom:75426",46000,13600,571300,"14:38:48",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,4000,557700,"14:37:13",46200,"bu",-200,-0.4,"D","LeTable"
"upcom:75426",46000,10000,553700,"14:37:09",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,500,543700,"14:36:15",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,500,543200,"14:35:26",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,41800,542700,"14:33:59",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",45900,3000,500900,"14:29:11",46200,"sd",-300,-0.6,"D","LeTable"
"upcom:75426",45900,500,497900,"14:29:08",46200,"sd",-300,-0.6,"D","LeTable"
"upcom:75426",46000,100,497400,"14:27:49",46200,"bu",-200,-0.4,"D","LeTable"
"upcom:75426",46000,500,497300,"14:25:56",46200,"bu",-200,-0.4,"D","LeTable"
"upcom:75426",46000,10800,496800,"14:25:03",46200,"bu",-200,-0.4,"D","LeTable"
"upcom:75426",45900,1000,486000,"14:23:58",46200,"sd",-300,-0.6,"D","LeTable"
"upcom:75426",45900,2000,485000,"14:19:06",46200,"sd",-300,-0.6,"D","LeTable"
"upcom:75426",45900,1500,483000,"14:18:51",46200,"sd",-300,-0.6,"D","LeTable"
"upcom:75426",45900,100,481500,"14:16:02",46200,"sd",-300,-0.6,"D","LeTable"
"upcom:75426",45900,200,481400,"14:15:57",46200,"sd",-300,-0.6,"D","LeTable"
"upcom:75426",45900,400,481200,"14:15:27",46200,"sd",-300,-0.6,"D","LeTable"
"upcom:75426",45900,500,480800,"14:13:43",46200,"sd",-300,-0.6,"D","LeTable"
"upcom:75426",45900,400,480300,"14:13:33",46200,"sd",-300,-0.6,"D","LeTable"
"upcom:75426",46000,48500,479900,"14:11:58",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,1000,431400,"14:11:35",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,2500,430400,"14:10:35",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,1600,427900,"14:09:42",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,57900,426300,"14:08:13",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,20000,368400,"14:03:43",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,1000,348400,"14:01:57",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46100,1000,347400,"14:00:43",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46100,100,346400,"14:00:27",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46100,1200,346300,"14:00:07",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46100,2400,345100,"13:59:58",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46100,6000,342700,"13:59:35",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46100,10000,336700,"13:57:05",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46100,1000,326700,"13:56:15",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46100,10000,325700,"13:55:15",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46100,1000,315700,"13:51:06",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46100,20000,314700,"13:49:12",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46200,200,294700,"13:45:54",46200,"bu",0,0,"R","LeTable"
"upcom:75426",46200,100,294500,"13:45:05",46200,"bu",0,0,"R","LeTable"
"upcom:75426",46200,200,294400,"13:42:43",46200,"bu",0,0,"R","LeTable"
"upcom:75426",46200,18300,294200,"13:42:25",46200,"bu",0,0,"R","LeTable"
"upcom:75426",46200,1000,275900,"13:40:04",46200,"sd",0,0,"R","LeTable"
"upcom:75426",46200,10700,274900,"13:38:53",46200,"sd",0,0,"R","LeTable"
"upcom:75426",46200,100,264200,"13:38:27",46200,"bu",0,0,"R","LeTable"
"upcom:75426",46100,1000,264100,"13:35:54",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46100,1000,263100,"13:34:14",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46100,10400,262100,"13:33:01",46200,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46100,3000,251700,"13:32:45",46200,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46100,6800,248700,"13:32:07",46200,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46100,13200,241900,"13:31:48",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46100,100,228700,"13:31:40",46200,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,1000,228600,"13:31:21",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,200,227600,"13:29:55",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46100,100,227400,"13:29:53",46200,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,600,227300,"13:29:30",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,10000,226700,"13:28:42",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,400,216700,"13:27:19",46200,"unknown",-200,-0.4,"D","LeTable"
"upcom:75426",46000,100,216300,"13:26:18",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,800,216200,"13:24:08",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,1000,215400,"13:23:38",46200,"bu",-200,-0.4,"D","LeTable"
"upcom:75426",46000,100,214400,"13:23:26",46200,"bu",-200,-0.4,"D","LeTable"
"upcom:75426",46000,1000,214300,"13:22:26",46200,"bu",-200,-0.4,"D","LeTable"
"upcom:75426",46000,400,213300,"13:22:20",46200,"bu",-200,-0.4,"D","LeTable"
"upcom:75426",45900,200,212900,"13:22:02",46200,"sd",-300,-0.6,"D","LeTable"
"upcom:75426",46000,200,212700,"13:22:00",46200,"bu",-200,-0.4,"D","LeTable"
"upcom:75426",46000,1000,212500,"13:21:15",46200,"bu",-200,-0.4,"D","LeTable"
"upcom:75426",45900,300,211500,"13:20:53",46200,"sd",-300,-0.6,"D","LeTable"
"upcom:75426",45900,8000,211200,"13:13:52",46200,"sd",-300,-0.6,"D","LeTable"
"upcom:75426",45900,1000,203200,"13:11:35",46200,"sd",-300,-0.6,"D","LeTable"
"upcom:75426",46000,2000,202200,"13:09:56",46200,"bu",-200,-0.4,"D","LeTable"
"upcom:75426",46000,1700,200200,"13:09:25",46200,"bu",-200,-0.4,"D","LeTable"
"upcom:75426",46000,100,198500,"13:08:27",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,10000,198400,"13:08:17",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,300,188400,"13:04:17",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,300,188100,"13:00:03",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,200,187800,"11:26:07",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,1000,187600,"11:25:26",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,1000,186600,"11:22:35",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,10000,185600,"11:20:55",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,500,175600,"11:19:59",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46100,400,175100,"11:17:49",46200,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,600,174700,"11:14:10",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,1000,174100,"11:12:02",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46100,100,173100,"11:09:03",46200,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46100,2300,173000,"11:07:49",46200,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46100,1000,170700,"11:07:30",46200,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,10000,169700,"11:05:43",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,500,159700,"10:59:15",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,12900,159200,"10:58:52",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,500,146300,"10:57:51",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,500,145800,"10:56:54",46200,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46100,400,145300,"10:53:37",46200,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46100,1000,144900,"10:42:59",46200,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46100,18600,143900,"10:41:56",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46100,800,125300,"10:35:19",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46100,1000,124500,"10:35:18",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46100,2500,123500,"10:35:08",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46100,1900,121000,"10:34:55",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46100,200,119100,"10:31:20",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46100,1100,118900,"10:26:33",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46200,100,117800,"10:25:41",46200,"bu",0,0,"R","LeTable"
"upcom:75426",46100,2000,117700,"10:25:08",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46100,200,115700,"10:24:41",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46100,1000,115500,"10:22:18",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46100,1000,114500,"10:20:42",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46100,1500,113500,"10:20:26",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46100,500,112000,"10:19:36",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46100,2000,111500,"10:19:16",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46100,500,109500,"10:18:20",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46100,2500,109000,"10:13:57",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46200,5000,106500,"10:11:15",46200,"bu",0,0,"R","LeTable"
"upcom:75426",46200,300,101500,"10:06:51",46200,"bu",0,0,"R","LeTable"
"upcom:75426",46200,300,101200,"10:00:37",46200,"bu",0,0,"R","LeTable"
"upcom:75426",46200,3300,100900,"09:55:22",46200,"bu",0,0,"R","LeTable"
"upcom:75426",46200,400,97600,"09:54:44",46200,"sd",0,0,"R","LeTable"
"upcom:75426",46200,26600,97200,"09:52:05",46200,"sd",0,0,"R","LeTable"
"upcom:75426",46200,13500,70600,"09:48:23",46200,"bu",0,0,"R","LeTable"
"upcom:75426",46200,600,57100,"09:42:16",46200,"sd",0,0,"R","LeTable"
"upcom:75426",46200,7000,56500,"09:42:02",46200,"unknown",0,0,"R","LeTable"
"upcom:75426",46200,13000,49500,"09:41:34",46200,"sd",0,0,"R","LeTable"
"upcom:75426",46100,500,36500,"09:37:44",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46100,5000,36000,"09:37:33",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46100,1200,31000,"09:37:32",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46100,1500,29800,"09:37:29",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46200,5000,28300,"09:33:52",46200,"bu",0,0,"R","LeTable"
"upcom:75426",46100,100,23300,"09:33:37",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46100,1000,23200,"09:32:33",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46100,600,22200,"09:30:43",46200,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46200,5200,21600,"09:22:56",46200,"bu",0,0,"R","LeTable"
"upcom:75426",46300,200,16400,"09:22:47",46200,"bu",100,0.2,"U","LeTable"
"upcom:75426",46200,1000,16200,"09:22:43",46200,"sd",0,0,"R","LeTable"
"upcom:75426",46200,100,15200,"09:21:41",46200,"sd",0,0,"R","LeTable"
"upcom:75426",46200,1000,15100,"09:21:38",46200,"sd",0,0,"R","LeTable"
"upcom:75426",46200,500,14100,"09:21:12",46200,"sd",0,0,"R","LeTable"
"upcom:75426",46200,1000,13600,"09:21:07",46200,"sd",0,0,"R","LeTable"
"upcom:75426",46200,11000,12600,"09:20:57",46200,"sd",0,0,"R","LeTable"
"upcom:75426",46200,100,1600,"09:20:35",46200,"sd",0,0,"R","LeTable"
"upcom:75426",46300,200,1500,"09:18:49",46200,"bu",100,0.2,"U","LeTable"
"upcom:75426",46200,100,1300,"09:18:09",46200,"sd",0,0,"R","LeTable"
"upcom:75426",46200,100,1200,"09:16:58",46200,"bu",0,0,"R","LeTable"
"upcom:75426",46200,400,1100,"09:16:38",46200,"sd",0,0,"R","LeTable"
"upcom:75426",46400,700,700,"09:11:28",46200,"bu",200,0.4,"U","LeTable"
