"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76647",28000,100,12600,"14:58:18",27700,"bu",300,1.1,"U","LeTable"
"upcom:76647",27600,200,12500,"14:47:13",27700,"sd",-100,-0.4,"D","LeTable"
"upcom:76647",27600,3000,12300,"14:40:21",27700,"sd",-100,-0.4,"D","LeTable"
"upcom:76647",27700,1600,9300,"14:31:14",27700,"unknown",0,0,"R","LeTable"
"upcom:76647",28100,400,7700,"14:02:55",27700,"bu",400,1.4,"U","LeTable"
"upcom:76647",27700,300,7300,"13:48:35",27700,"unknown",0,0,"R","LeTable"
"upcom:76647",27700,300,7000,"13:20:14",27700,"sd",0,0,"R","LeTable"
"upcom:76647",27700,300,6700,"13:07:19",27700,"sd",0,0,"R","LeTable"
"upcom:76647",27700,200,6400,"11:25:46",27700,"unknown",0,0,"R","LeTable"
"upcom:76647",27700,100,6200,"11:06:05",27700,"sd",0,0,"R","LeTable"
"upcom:76647",27600,100,6100,"10:38:04",27700,"sd",-100,-0.4,"D","LeTable"
"upcom:76647",27600,700,6000,"10:14:46",27700,"sd",-100,-0.4,"D","LeTable"
"upcom:76647",27600,300,5300,"10:13:26",27700,"bu",-100,-0.4,"D","LeTable"
"upcom:76647",27600,700,5000,"10:09:10",27700,"bu",-100,-0.4,"D","LeTable"
"upcom:76647",27600,200,4300,"10:01:10",27700,"bu",-100,-0.4,"D","LeTable"
"upcom:76647",27400,1600,4100,"09:36:47",27700,"sd",-300,-1.1,"D","LeTable"
"upcom:76647",27600,2000,2500,"09:28:00",27700,"unknown",-100,-0.4,"D","LeTable"
"upcom:76647",27800,500,500,"09:24:15",27700,"unknown",100,0.4,"U","LeTable"
