"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1386",21150,512300,7038900,"14:45:01",21000,"bu",150,0.7,"U","LeTable"
"hose:1386",21000,3400,6526600,"14:26:50",21000,"bu",0,0,"R","LeTable"
"hose:1386",21000,3400,6523200,"14:26:37",21000,"bu",0,0,"R","LeTable"
"hose:1386",20900,200,6519800,"14:26:29",21000,"sd",-100,-0.5,"D","LeTable"
"hose:1386",21000,3400,6519600,"14:26:25",21000,"bu",0,0,"R","LeTable"
"hose:1386",21000,3400,6516200,"14:26:12",21000,"bu",0,0,"R","LeTable"
"hose:1386",21000,100,6512800,"14:26:00",21000,"bu",0,0,"R","LeTable"
"hose:1386",21000,3200,6512700,"14:25:40",21000,"bu",0,0,"R","LeTable"
"hose:1386",20950,200,6509500,"14:25:40",21000,"bu",-50,-0.2,"D","LeTable"
"hose:1386",20950,10000,6509300,"14:24:48",21000,"bu",-50,-0.2,"D","LeTable"
"hose:1386",20900,1800,6499300,"14:24:35",21000,"bu",-100,-0.5,"D","LeTable"
"hose:1386",20900,700,6497500,"14:24:18",21000,"bu",-100,-0.5,"D","LeTable"
"hose:1386",20900,300,6496800,"14:24:18",21000,"bu",-100,-0.5,"D","LeTable"
"hose:1386",20900,100,6496500,"14:23:47",21000,"bu",-100,-0.5,"D","LeTable"
"hose:1386",20850,3000,6496400,"14:23:39",21000,"sd",-150,-0.7,"D","LeTable"
"hose:1386",20850,3400,6493400,"14:23:37",21000,"sd",-150,-0.7,"D","LeTable"
"hose:1386",20850,10000,6490000,"14:23:37",21000,"sd",-150,-0.7,"D","LeTable"
"hose:1386",20850,500,6480000,"14:23:37",21000,"sd",-150,-0.7,"D","LeTable"
"hose:1386",20850,100,6479500,"14:23:37",21000,"sd",-150,-0.7,"D","LeTable"
"hose:1386",20850,200,6479400,"14:23:37",21000,"sd",-150,-0.7,"D","LeTable"
"hose:1386",20850,10000,6479200,"14:23:37",21000,"sd",-150,-0.7,"D","LeTable"
"hose:1386",20850,10000,6469200,"14:23:37",21000,"sd",-150,-0.7,"D","LeTable"
"hose:1386",20850,500,6459200,"14:23:37",21000,"sd",-150,-0.7,"D","LeTable"
"hose:1386",20850,200,6458700,"14:23:37",21000,"sd",-150,-0.7,"D","LeTable"
"hose:1386",20850,4600,6458500,"14:23:37",21000,"sd",-150,-0.7,"D","LeTable"
"hose:1386",20850,5400,6453900,"14:23:24",21000,"sd",-150,-0.7,"D","LeTable"
"hose:1386",20850,3500,6448500,"14:23:24",21000,"sd",-150,-0.7,"D","LeTable"
"hose:1386",20850,2100,6445000,"14:23:24",21000,"sd",-150,-0.7,"D","LeTable"
"hose:1386",20850,10200,6442900,"14:21:21",21000,"sd",-150,-0.7,"D","LeTable"
"hose:1386",20900,9800,6432700,"14:21:05",21000,"bu",-100,-0.5,"D","LeTable"
"hose:1386",20900,10200,6422900,"14:21:05",21000,"bu",-100,-0.5,"D","LeTable"
"hose:1386",20950,100,6412700,"14:20:13",21000,"bu",-50,-0.2,"D","LeTable"
"hose:1386",20850,6300,6412600,"14:17:51",21000,"sd",-150,-0.7,"D","LeTable"
"hose:1386",20850,2700,6406300,"14:17:51",21000,"sd",-150,-0.7,"D","LeTable"
"hose:1386",20850,300,6403600,"14:17:51",21000,"sd",-150,-0.7,"D","LeTable"
"hose:1386",20850,5000,6403300,"14:17:51",21000,"sd",-150,-0.7,"D","LeTable"
"hose:1386",20850,5000,6398300,"14:17:51",21000,"sd",-150,-0.7,"D","LeTable"
"hose:1386",20850,400,6393300,"14:17:51",21000,"sd",-150,-0.7,"D","LeTable"
"hose:1386",20850,100,6392900,"14:17:51",21000,"sd",-150,-0.7,"D","LeTable"
"hose:1386",20850,200,6392800,"14:17:51",21000,"sd",-150,-0.7,"D","LeTable"
"hose:1386",20850,13700,6392600,"14:17:44",21000,"sd",-150,-0.7,"D","LeTable"
"hose:1386",20850,16300,6378900,"14:17:44",21000,"sd",-150,-0.7,"D","LeTable"
"hose:1386",20850,700,6362600,"14:16:21",21000,"sd",-150,-0.7,"D","LeTable"
"hose:1386",20950,3400,6361900,"14:16:11",21000,"bu",-50,-0.2,"D","LeTable"
"hose:1386",20900,80000,6358500,"14:16:11",21000,"bu",-100,-0.5,"D","LeTable"
"hose:1386",20900,1000,6278500,"14:16:11",21000,"bu",-100,-0.5,"D","LeTable"
"hose:1386",20900,600,6277500,"14:16:11",21000,"bu",-100,-0.5,"D","LeTable"
"hose:1386",20850,10200,6276900,"14:16:09",21000,"sd",-150,-0.7,"D","LeTable"
"hose:1386",20850,10200,6266700,"14:15:48",21000,"sd",-150,-0.7,"D","LeTable"
"hose:1386",20850,2600,6256500,"14:15:36",21000,"sd",-150,-0.7,"D","LeTable"
"hose:1386",20850,100,6253900,"14:15:36",21000,"sd",-150,-0.7,"D","LeTable"
"hose:1386",20850,5000,6253800,"14:15:36",21000,"sd",-150,-0.7,"D","LeTable"
"hose:1386",20850,500,6248800,"14:15:36",21000,"sd",-150,-0.7,"D","LeTable"
"hose:1386",20850,2000,6248300,"14:15:36",21000,"sd",-150,-0.7,"D","LeTable"
"hose:1386",20900,100,6246300,"14:15:22",21000,"bu",-100,-0.5,"D","LeTable"
