"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1893",12100,130000,1997500,"14:45:01",12200,"unknown",-100,-0.8,"D","LeTable"
"hose:1893",12150,500,1867500,"14:29:42",12200,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12100,100,1867000,"14:29:30",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1893",12100,400,1866900,"14:29:30",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1893",12150,100,1866500,"14:29:04",12200,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12150,2000,1866400,"14:29:04",12200,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12100,600,1864400,"14:28:54",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1893",12100,200,1863800,"14:28:54",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1893",12100,100,1863600,"14:28:54",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1893",12100,200,1863500,"14:28:45",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1893",12150,1000,1863300,"14:28:36",12200,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12150,4600,1862300,"14:28:15",12200,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12100,1100,1857700,"14:28:08",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1893",12150,50000,1856600,"14:28:07",12200,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12100,500,1806600,"14:26:37",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1893",12100,8200,1806100,"14:26:28",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1893",12100,10000,1797900,"14:26:28",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1893",12100,100,1787900,"14:26:28",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1893",12100,500,1787800,"14:26:27",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1893",12100,200,1787300,"14:26:27",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1893",12100,200,1787100,"14:26:27",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1893",12100,400,1786900,"14:26:27",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1893",12100,400,1786500,"14:26:27",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1893",12100,1000,1786100,"14:26:27",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1893",12100,4000,1785100,"14:26:27",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1893",12100,300,1781100,"14:26:23",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1893",12100,700,1780800,"14:26:09",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1893",12100,2700,1780100,"14:26:09",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1893",12100,5000,1777400,"14:25:29",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1893",12100,800,1772400,"14:25:17",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1893",12150,500,1771600,"14:24:56",12200,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12100,100,1771100,"14:24:38",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1893",12100,10000,1771000,"14:23:26",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1893",12100,500,1761000,"14:23:25",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1893",12150,300,1760500,"14:22:39",12200,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12100,900,1760200,"14:22:37",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1893",12100,2100,1759300,"14:22:37",12200,"sd",-100,-0.8,"D","LeTable"
