"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:338",62000,58300,509600,"14:45:00",62000,"unknown",0,0,"R","LeTable"
"hose:338",61700,200,451300,"14:29:41",62000,"sd",-300,-0.5,"D","LeTable"
"hose:338",61700,800,451100,"14:29:25",62000,"bu",-300,-0.5,"D","LeTable"
"hose:338",61700,200,450300,"14:28:50",62000,"bu",-300,-0.5,"D","LeTable"
"hose:338",61600,100,450100,"14:28:28",62000,"sd",-400,-0.6,"D","LeTable"
"hose:338",61600,200,450000,"14:27:41",62000,"sd",-400,-0.6,"D","LeTable"
"hose:338",61600,100,449800,"14:27:41",62000,"sd",-400,-0.6,"D","LeTable"
"hose:338",61600,100,449700,"14:27:41",62000,"sd",-400,-0.6,"D","LeTable"
"hose:338",61600,100,449600,"14:27:41",62000,"sd",-400,-0.6,"D","LeTable"
"hose:338",61600,100,449500,"14:26:22",62000,"sd",-400,-0.6,"D","LeTable"
"hose:338",61600,100,449400,"14:26:16",62000,"sd",-400,-0.6,"D","LeTable"
"hose:338",61600,1000,449300,"14:26:16",62000,"sd",-400,-0.6,"D","LeTable"
"hose:338",61600,400,448300,"14:26:16",62000,"sd",-400,-0.6,"D","LeTable"
"hose:338",61600,1000,447900,"14:25:46",62000,"sd",-400,-0.6,"D","LeTable"
"hose:338",61600,300,446900,"14:25:35",62000,"sd",-400,-0.6,"D","LeTable"
"hose:338",61600,1000,446600,"14:23:31",62000,"sd",-400,-0.6,"D","LeTable"
"hose:338",61600,300,445600,"14:22:46",62000,"bu",-400,-0.6,"D","LeTable"
"hose:338",61600,100,445300,"14:22:39",62000,"bu",-400,-0.6,"D","LeTable"
"hose:338",61600,100,445200,"14:22:02",62000,"bu",-400,-0.6,"D","LeTable"
"hose:338",61500,200,445100,"14:20:06",62000,"bu",-500,-0.8,"D","LeTable"
"hose:338",61500,700,444900,"14:20:03",62000,"sd",-500,-0.8,"D","LeTable"
"hose:338",61500,4100,444200,"14:20:03",62000,"sd",-500,-0.8,"D","LeTable"
"hose:338",61500,400,440100,"14:20:03",62000,"sd",-500,-0.8,"D","LeTable"
"hose:338",61500,500,439700,"14:20:02",62000,"sd",-500,-0.8,"D","LeTable"
"hose:338",61500,100,439200,"14:20:02",62000,"sd",-500,-0.8,"D","LeTable"
"hose:338",61500,700,439100,"14:19:37",62000,"sd",-500,-0.8,"D","LeTable"
"hose:338",61500,300,438400,"14:19:20",62000,"sd",-500,-0.8,"D","LeTable"
"hose:338",61500,500,438100,"14:19:20",62000,"sd",-500,-0.8,"D","LeTable"
"hose:338",61500,200,437600,"14:19:20",62000,"sd",-500,-0.8,"D","LeTable"
"hose:338",61500,100,437400,"14:19:20",62000,"sd",-500,-0.8,"D","LeTable"
"hose:338",61500,500,437300,"14:19:20",62000,"sd",-500,-0.8,"D","LeTable"
"hose:338",61500,300,436800,"14:19:20",62000,"sd",-500,-0.8,"D","LeTable"
"hose:338",61500,500,436500,"14:19:20",62000,"sd",-500,-0.8,"D","LeTable"
"hose:338",61500,100,436000,"14:19:20",62000,"sd",-500,-0.8,"D","LeTable"
"hose:338",61500,100,435900,"14:19:20",62000,"sd",-500,-0.8,"D","LeTable"
"hose:338",61500,300,435800,"14:19:20",62000,"sd",-500,-0.8,"D","LeTable"
"hose:338",61500,100,435500,"14:19:20",62000,"sd",-500,-0.8,"D","LeTable"
"hose:338",61500,200,435400,"14:18:51",62000,"sd",-500,-0.8,"D","LeTable"
"hose:338",61500,600,435200,"14:18:51",62000,"sd",-500,-0.8,"D","LeTable"
"hose:338",61500,600,434600,"14:18:40",62000,"sd",-500,-0.8,"D","LeTable"
"hose:338",61500,600,434000,"14:17:59",62000,"sd",-500,-0.8,"D","LeTable"
"hose:338",61600,100,433400,"14:17:59",62000,"sd",-400,-0.6,"D","LeTable"
"hose:338",61500,200,433300,"14:17:14",62000,"sd",-500,-0.8,"D","LeTable"
"hose:338",61500,100,433100,"14:17:14",62000,"sd",-500,-0.8,"D","LeTable"
"hose:338",61500,400,433000,"14:17:14",62000,"sd",-500,-0.8,"D","LeTable"
