"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2198",25500,85300,1324900,"14:45:01",25850,"unknown",-350,-1.4,"D","LeTable"
"hose:2198",25500,500,1239600,"14:29:27",25850,"bu",-350,-1.4,"D","LeTable"
"hose:2198",25500,500,1239100,"14:29:25",25850,"bu",-350,-1.4,"D","LeTable"
"hose:2198",25500,100,1238600,"14:29:15",25850,"bu",-350,-1.4,"D","LeTable"
"hose:2198",25500,500,1238500,"14:29:12",25850,"bu",-350,-1.4,"D","LeTable"
"hose:2198",25500,1000,1238000,"14:29:11",25850,"bu",-350,-1.4,"D","LeTable"
"hose:2198",25450,900,1237000,"14:29:09",25850,"sd",-400,-1.5,"D","LeTable"
"hose:2198",25450,4100,1236100,"14:29:09",25850,"sd",-400,-1.5,"D","LeTable"
"hose:2198",25500,200,1232000,"14:29:09",25850,"bu",-350,-1.4,"D","LeTable"
"hose:2198",25500,300,1231800,"14:29:08",25850,"bu",-350,-1.4,"D","LeTable"
"hose:2198",25500,1000,1231500,"14:29:07",25850,"bu",-350,-1.4,"D","LeTable"
"hose:2198",25550,1800,1230500,"14:29:07",25850,"bu",-300,-1.2,"D","LeTable"
"hose:2198",25500,200,1228700,"14:29:07",25850,"bu",-350,-1.4,"D","LeTable"
"hose:2198",25500,200,1228500,"14:29:05",25850,"bu",-350,-1.4,"D","LeTable"
"hose:2198",25500,500,1228300,"14:28:59",25850,"sd",-350,-1.4,"D","LeTable"
"hose:2198",25500,2000,1227800,"14:28:59",25850,"sd",-350,-1.4,"D","LeTable"
"hose:2198",25500,400,1225800,"14:28:59",25850,"sd",-350,-1.4,"D","LeTable"
"hose:2198",25500,500,1225400,"14:28:59",25850,"sd",-350,-1.4,"D","LeTable"
"hose:2198",25500,500,1224900,"14:28:59",25850,"sd",-350,-1.4,"D","LeTable"
"hose:2198",25500,2000,1224400,"14:28:59",25850,"sd",-350,-1.4,"D","LeTable"
"hose:2198",25500,3800,1222400,"14:28:59",25850,"sd",-350,-1.4,"D","LeTable"
"hose:2198",25500,1000,1218600,"14:28:59",25850,"sd",-350,-1.4,"D","LeTable"
"hose:2198",25500,1500,1217600,"14:28:59",25850,"sd",-350,-1.4,"D","LeTable"
"hose:2198",25500,200,1216100,"14:28:59",25850,"sd",-350,-1.4,"D","LeTable"
"hose:2198",25500,100,1215900,"14:28:59",25850,"sd",-350,-1.4,"D","LeTable"
"hose:2198",25500,100,1215800,"14:28:59",25850,"sd",-350,-1.4,"D","LeTable"
"hose:2198",25500,500,1215700,"14:28:59",25850,"sd",-350,-1.4,"D","LeTable"
"hose:2198",25500,200,1215200,"14:28:59",25850,"sd",-350,-1.4,"D","LeTable"
"hose:2198",25500,300,1215000,"14:28:59",25850,"sd",-350,-1.4,"D","LeTable"
"hose:2198",25500,500,1214700,"14:28:59",25850,"sd",-350,-1.4,"D","LeTable"
"hose:2198",25500,200,1214200,"14:28:59",25850,"sd",-350,-1.4,"D","LeTable"
"hose:2198",25500,500,1214000,"14:28:59",25850,"sd",-350,-1.4,"D","LeTable"
"hose:2198",25500,300,1213500,"14:28:59",25850,"sd",-350,-1.4,"D","LeTable"
"hose:2198",25500,3000,1213200,"14:28:59",25850,"sd",-350,-1.4,"D","LeTable"
"hose:2198",25500,100,1210200,"14:28:59",25850,"sd",-350,-1.4,"D","LeTable"
"hose:2198",25500,1000,1210100,"14:28:59",25850,"sd",-350,-1.4,"D","LeTable"
"hose:2198",25500,4800,1209100,"14:28:59",25850,"sd",-350,-1.4,"D","LeTable"
"hose:2198",25600,3000,1204300,"14:28:59",25850,"sd",-250,-1,"D","LeTable"
"hose:2198",25550,1000,1201300,"14:28:59",25850,"sd",-300,-1.2,"D","LeTable"
"hose:2198",25600,100,1200300,"14:28:59",25850,"sd",-250,-1,"D","LeTable"
"hose:2198",25550,1000,1200200,"14:28:59",25850,"sd",-300,-1.2,"D","LeTable"
"hose:2198",25550,500,1199200,"14:28:59",25850,"sd",-300,-1.2,"D","LeTable"
"hose:2198",25650,200,1198700,"14:28:50",25850,"bu",-200,-0.8,"D","LeTable"
"hose:2198",25600,100,1198500,"14:28:45",25850,"bu",-250,-1,"D","LeTable"
"hose:2198",25600,4000,1198400,"14:28:45",25850,"bu",-250,-1,"D","LeTable"
"hose:2198",25600,100,1194400,"14:28:42",25850,"bu",-250,-1,"D","LeTable"
"hose:2198",25600,5000,1194300,"14:28:40",25850,"bu",-250,-1,"D","LeTable"
"hose:2198",25600,2000,1189300,"14:28:36",25850,"bu",-250,-1,"D","LeTable"
"hose:2198",25600,100,1187300,"14:28:35",25850,"bu",-250,-1,"D","LeTable"
"hose:2198",25600,500,1187200,"14:28:29",25850,"bu",-250,-1,"D","LeTable"
"hose:2198",25600,3000,1186700,"14:28:27",25850,"bu",-250,-1,"D","LeTable"
"hose:2198",25600,100,1183700,"14:28:21",25850,"bu",-250,-1,"D","LeTable"
"hose:2198",25600,200,1183600,"14:28:17",25850,"bu",-250,-1,"D","LeTable"
"hose:2198",25500,100,1183400,"14:27:29",25850,"bu",-350,-1.4,"D","LeTable"
"hose:2198",25500,100,1183300,"14:27:29",25850,"bu",-350,-1.4,"D","LeTable"
"hose:2198",25500,2000,1183200,"14:27:25",25850,"bu",-350,-1.4,"D","LeTable"
"hose:2198",25500,1000,1181200,"14:27:25",25850,"bu",-350,-1.4,"D","LeTable"
"hose:2198",25500,500,1180200,"14:27:24",25850,"bu",-350,-1.4,"D","LeTable"
"hose:2198",25500,500,1179700,"14:27:16",25850,"bu",-350,-1.4,"D","LeTable"
