"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:215",26800,600,30000,"14:45:00",26800,"unknown",0,0,"R","LeTable"
"hose:215",26850,100,29400,"14:26:00",26800,"bu",50,0.2,"U","LeTable"
"hose:215",26850,500,29300,"14:13:46",26800,"bu",50,0.2,"U","LeTable"
"hose:215",26850,100,28800,"14:13:20",26800,"bu",50,0.2,"U","LeTable"
"hose:215",26850,200,28700,"14:13:13",26800,"bu",50,0.2,"U","LeTable"
"hose:215",26850,200,28500,"14:13:06",26800,"bu",50,0.2,"U","LeTable"
"hose:215",26850,100,28300,"14:07:05",26800,"bu",50,0.2,"U","LeTable"
"hose:215",26850,100,28200,"14:00:48",26800,"bu",50,0.2,"U","LeTable"
"hose:215",26850,100,28100,"13:48:09",26800,"bu",50,0.2,"U","LeTable"
"hose:215",26850,100,28000,"13:29:14",26800,"bu",50,0.2,"U","LeTable"
"hose:215",26800,800,27900,"13:14:42",26800,"bu",0,0,"R","LeTable"
"hose:215",26800,100,27100,"13:10:18",26800,"bu",0,0,"R","LeTable"
"hose:215",26800,100,27000,"13:00:00",26800,"unknown",0,0,"R","LeTable"
"hose:215",26550,400,26900,"11:29:45",26800,"sd",-250,-0.9,"D","LeTable"
"hose:215",26550,100,26500,"11:29:45",26800,"sd",-250,-0.9,"D","LeTable"
"hose:215",26600,500,26400,"11:29:45",26800,"sd",-200,-0.7,"D","LeTable"
"hose:215",26600,100,25900,"11:29:45",26800,"sd",-200,-0.7,"D","LeTable"
"hose:215",26600,500,25800,"11:29:45",26800,"sd",-200,-0.7,"D","LeTable"
"hose:215",26700,1000,25300,"11:29:45",26800,"sd",-100,-0.4,"D","LeTable"
"hose:215",26700,100,24300,"11:29:45",26800,"sd",-100,-0.4,"D","LeTable"
"hose:215",26800,100,24200,"11:29:45",26800,"sd",0,0,"R","LeTable"
"hose:215",26800,1200,24100,"11:27:50",26800,"sd",0,0,"R","LeTable"
"hose:215",26850,100,22900,"11:21:23",26800,"bu",50,0.2,"U","LeTable"
"hose:215",26850,500,22800,"11:07:46",26800,"bu",50,0.2,"U","LeTable"
"hose:215",26800,500,22300,"11:07:01",26800,"sd",0,0,"R","LeTable"
"hose:215",26800,200,21800,"11:04:47",26800,"sd",0,0,"R","LeTable"
"hose:215",26900,100,21600,"11:02:27",26800,"bu",100,0.4,"U","LeTable"
"hose:215",26800,100,21500,"11:02:04",26800,"bu",0,0,"R","LeTable"
"hose:215",26800,900,21400,"11:01:32",26800,"sd",0,0,"R","LeTable"
"hose:215",26800,1000,20500,"11:01:04",26800,"sd",0,0,"R","LeTable"
"hose:215",26800,100,19500,"10:59:42",26800,"bu",0,0,"R","LeTable"
"hose:215",26800,100,19400,"10:43:32",26800,"bu",0,0,"R","LeTable"
"hose:215",26800,800,19300,"10:38:11",26800,"sd",0,0,"R","LeTable"
"hose:215",26800,2000,18500,"10:37:32",26800,"sd",0,0,"R","LeTable"
"hose:215",26800,1000,16500,"10:37:06",26800,"sd",0,0,"R","LeTable"
"hose:215",26800,1000,15500,"10:37:06",26800,"sd",0,0,"R","LeTable"
"hose:215",27000,100,14500,"10:24:36",26800,"bu",200,0.7,"U","LeTable"
"hose:215",26800,2000,14400,"10:07:47",26800,"sd",0,0,"R","LeTable"
"hose:215",26800,3000,12400,"10:07:47",26800,"sd",0,0,"R","LeTable"
"hose:215",26800,4000,9400,"10:06:38",26800,"sd",0,0,"R","LeTable"
"hose:215",26800,3000,5400,"10:06:12",26800,"sd",0,0,"R","LeTable"
"hose:215",26800,2000,2400,"10:06:12",26800,"sd",0,0,"R","LeTable"
"hose:215",27000,100,400,"10:05:40",26800,"bu",200,0.7,"U","LeTable"
"hose:215",27000,100,300,"09:46:45",26800,"bu",200,0.7,"U","LeTable"
"hose:215",27100,100,200,"09:27:50",26800,"bu",300,1.1,"U","LeTable"
"hose:215",27000,100,100,"09:25:24",26800,"bu",200,0.7,"U","LeTable"
