"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:60",5120,1700,105400,"14:45:01",5120,"unknown",0,0,"R","LeTable"
"hose:60",5110,3700,103700,"14:29:03",5120,"bu",-10,-0.2,"D","LeTable"
"hose:60",5110,900,100000,"14:20:42",5120,"bu",-10,-0.2,"D","LeTable"
"hose:60",5100,700,99100,"14:20:36",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,1000,98400,"14:19:34",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,1200,97400,"14:19:28",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,900,96200,"14:19:19",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,1000,95300,"14:16:18",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5090,500,94300,"14:15:17",5120,"sd",-30,-0.6,"D","LeTable"
"hose:60",5100,100,93800,"14:14:07",5120,"sd",-20,-0.4,"D","LeTable"
"hose:60",5100,200,93700,"14:14:07",5120,"sd",-20,-0.4,"D","LeTable"
"hose:60",5100,900,93500,"14:14:07",5120,"sd",-20,-0.4,"D","LeTable"
"hose:60",5110,1200,92600,"14:09:33",5120,"bu",-10,-0.2,"D","LeTable"
"hose:60",5110,700,91400,"14:06:31",5120,"sd",-10,-0.2,"D","LeTable"
"hose:60",5110,1300,90700,"14:06:19",5120,"bu",-10,-0.2,"D","LeTable"
"hose:60",5110,400,89400,"14:06:15",5120,"bu",-10,-0.2,"D","LeTable"
"hose:60",5110,600,89000,"14:06:09",5120,"bu",-10,-0.2,"D","LeTable"
"hose:60",5110,1000,88400,"14:06:05",5120,"bu",-10,-0.2,"D","LeTable"
"hose:60",5110,400,87400,"13:53:15",5120,"bu",-10,-0.2,"D","LeTable"
"hose:60",5100,1100,87000,"13:52:48",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,600,85900,"13:52:42",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,1500,85300,"13:52:04",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,1000,83800,"13:51:34",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,200,82800,"13:51:25",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,500,82600,"13:46:24",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,500,82100,"13:45:48",5120,"sd",-20,-0.4,"D","LeTable"
"hose:60",5100,800,81600,"13:45:48",5120,"sd",-20,-0.4,"D","LeTable"
"hose:60",5110,500,80800,"13:36:34",5120,"bu",-10,-0.2,"D","LeTable"
"hose:60",5100,200,80300,"13:36:19",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,1000,80100,"13:36:19",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,1000,79100,"13:35:49",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,600,78100,"13:32:21",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,400,77500,"13:32:17",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,500,77100,"13:32:11",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,100,76600,"13:14:34",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,100,76500,"13:12:49",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,100,76400,"13:07:16",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5090,400,76300,"13:00:41",5120,"sd",-30,-0.6,"D","LeTable"
"hose:60",5090,1200,75900,"13:00:41",5120,"sd",-30,-0.6,"D","LeTable"
"hose:60",5100,1000,74700,"13:00:04",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,500,73700,"11:24:02",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,200,73200,"11:12:18",5120,"sd",-20,-0.4,"D","LeTable"
"hose:60",5100,1800,73000,"11:12:07",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,1000,71200,"11:12:03",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,1500,70200,"11:11:58",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,700,68700,"11:11:41",5120,"sd",-20,-0.4,"D","LeTable"
"hose:60",5100,1300,68000,"11:11:30",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,1500,66700,"11:11:27",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,700,65200,"11:11:23",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,600,64500,"11:11:23",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,1500,63900,"11:11:21",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,800,62400,"11:11:15",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,600,61600,"11:09:48",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,700,61000,"11:09:46",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,500,60300,"11:09:44",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,700,59800,"11:09:37",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,500,59100,"11:09:33",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,1400,58600,"11:09:06",5120,"sd",-20,-0.4,"D","LeTable"
"hose:60",5100,600,57200,"11:08:51",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,1500,56600,"11:08:47",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,1200,55100,"11:08:43",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,1000,53900,"11:08:40",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,1000,52900,"11:03:43",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,700,51900,"10:53:31",5120,"sd",-20,-0.4,"D","LeTable"
"hose:60",5110,1100,51200,"10:52:41",5120,"bu",-10,-0.2,"D","LeTable"
"hose:60",5100,4300,50100,"10:52:22",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5100,1300,45800,"10:52:06",5120,"bu",-20,-0.4,"D","LeTable"
"hose:60",5090,800,44500,"10:51:53",5120,"bu",-30,-0.6,"D","LeTable"
"hose:60",5090,5000,43700,"10:51:34",5120,"bu",-30,-0.6,"D","LeTable"
"hose:60",5080,500,38700,"10:50:54",5120,"sd",-40,-0.8,"D","LeTable"
"hose:60",5080,200,38200,"10:50:44",5120,"sd",-40,-0.8,"D","LeTable"
"hose:60",5090,1200,38000,"10:49:59",5120,"sd",-30,-0.6,"D","LeTable"
"hose:60",5100,400,36800,"10:49:52",5120,"sd",-20,-0.4,"D","LeTable"
"hose:60",5100,500,36400,"10:49:52",5120,"sd",-20,-0.4,"D","LeTable"
"hose:60",5100,500,35900,"10:49:52",5120,"sd",-20,-0.4,"D","LeTable"
"hose:60",5100,100,35400,"10:49:52",5120,"sd",-20,-0.4,"D","LeTable"
"hose:60",5120,1000,35300,"10:43:56",5120,"bu",0,0,"R","LeTable"
"hose:60",5100,100,34300,"10:36:01",5120,"sd",-20,-0.4,"D","LeTable"
"hose:60",5100,2100,34200,"10:36:01",5120,"sd",-20,-0.4,"D","LeTable"
"hose:60",5110,100,32100,"10:33:36",5120,"sd",-10,-0.2,"D","LeTable"
"hose:60",5110,1300,32000,"10:33:36",5120,"sd",-10,-0.2,"D","LeTable"
"hose:60",5120,1000,30700,"10:33:07",5120,"bu",0,0,"R","LeTable"
"hose:60",5120,100,29700,"10:28:17",5120,"bu",0,0,"R","LeTable"
"hose:60",5120,600,29600,"10:22:44",5120,"bu",0,0,"R","LeTable"
"hose:60",5120,1200,29000,"10:22:40",5120,"bu",0,0,"R","LeTable"
"hose:60",5120,1100,27800,"10:19:00",5120,"sd",0,0,"R","LeTable"
"hose:60",5130,500,26700,"10:17:25",5120,"sd",10,0.2,"U","LeTable"
"hose:60",5130,800,26200,"10:17:25",5120,"sd",10,0.2,"U","LeTable"
"hose:60",5140,1000,25400,"10:16:50",5120,"bu",20,0.4,"U","LeTable"
"hose:60",5140,1500,24400,"10:16:02",5120,"bu",20,0.4,"U","LeTable"
"hose:60",5140,900,22900,"10:15:04",5120,"sd",20,0.4,"U","LeTable"
"hose:60",5140,1100,22000,"10:14:04",5120,"bu",20,0.4,"U","LeTable"
"hose:60",5140,900,20900,"10:13:56",5120,"bu",20,0.4,"U","LeTable"
"hose:60",5140,1200,20000,"10:13:50",5120,"bu",20,0.4,"U","LeTable"
"hose:60",5140,1100,18800,"10:13:44",5120,"bu",20,0.4,"U","LeTable"
"hose:60",5140,700,17700,"09:49:20",5120,"sd",20,0.4,"U","LeTable"
"hose:60",5140,200,17000,"09:47:08",5120,"sd",20,0.4,"U","LeTable"
"hose:60",5140,100,16800,"09:43:04",5120,"bu",20,0.4,"U","LeTable"
"hose:60",5140,500,16700,"09:42:34",5120,"sd",20,0.4,"U","LeTable"
"hose:60",5140,400,16200,"09:42:34",5120,"sd",20,0.4,"U","LeTable"
"hose:60",5150,300,15800,"09:40:45",5120,"bu",30,0.6,"U","LeTable"
"hose:60",5140,600,15500,"09:40:36",5120,"bu",20,0.4,"U","LeTable"
"hose:60",5140,700,14900,"09:40:32",5120,"bu",20,0.4,"U","LeTable"
"hose:60",5140,400,14200,"09:40:28",5120,"bu",20,0.4,"U","LeTable"
"hose:60",5140,500,13800,"09:40:25",5120,"bu",20,0.4,"U","LeTable"
"hose:60",5140,300,13300,"09:40:22",5120,"bu",20,0.4,"U","LeTable"
"hose:60",5140,400,13000,"09:40:19",5120,"bu",20,0.4,"U","LeTable"
"hose:60",5140,200,12600,"09:40:16",5120,"bu",20,0.4,"U","LeTable"
"hose:60",5140,200,12400,"09:27:35",5120,"bu",20,0.4,"U","LeTable"
"hose:60",5140,600,12200,"09:23:42",5120,"bu",20,0.4,"U","LeTable"
"hose:60",5140,600,11600,"09:23:38",5120,"bu",20,0.4,"U","LeTable"
"hose:60",5140,200,11000,"09:23:38",5120,"bu",20,0.4,"U","LeTable"
"hose:60",5140,500,10800,"09:21:59",5120,"bu",20,0.4,"U","LeTable"
"hose:60",5140,400,10300,"09:20:13",5120,"bu",20,0.4,"U","LeTable"
"hose:60",5140,1300,9900,"09:20:08",5120,"bu",20,0.4,"U","LeTable"
"hose:60",5140,1000,8600,"09:19:10",5120,"bu",20,0.4,"U","LeTable"
"hose:60",5140,400,7600,"09:19:02",5120,"bu",20,0.4,"U","LeTable"
"hose:60",5140,300,7200,"09:18:59",5120,"bu",20,0.4,"U","LeTable"
"hose:60",5140,500,6900,"09:18:55",5120,"bu",20,0.4,"U","LeTable"
"hose:60",5140,700,6400,"09:17:23",5120,"bu",20,0.4,"U","LeTable"
"hose:60",5130,1200,5700,"09:17:08",5120,"bu",10,0.2,"U","LeTable"
"hose:60",5130,500,4500,"09:17:01",5120,"bu",10,0.2,"U","LeTable"
"hose:60",5130,1000,4000,"09:16:54",5120,"bu",10,0.2,"U","LeTable"
"hose:60",5130,800,3000,"09:16:45",5120,"bu",10,0.2,"U","LeTable"
"hose:60",5130,900,2200,"09:16:41",5120,"bu",10,0.2,"U","LeTable"
"hose:60",5130,1300,1300,"09:15:01",5120,"bu",10,0.2,"U","LeTable"
