"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4356",25150,129000,2367200,"14:45:00",25500,"unknown",-350,-1.4,"D","LeTable"
"hose:4356",25100,200,2238200,"14:29:59",25500,"bu",-400,-1.6,"D","LeTable"
"hose:4356",25000,200,2238000,"14:29:44",25500,"sd",-500,-2,"D","LeTable"
"hose:4356",25000,200,2237800,"14:29:40",25500,"sd",-500,-2,"D","LeTable"
"hose:4356",25000,1800,2237600,"14:29:38",25500,"sd",-500,-2,"D","LeTable"
"hose:4356",25000,1500,2235800,"14:29:36",25500,"sd",-500,-2,"D","LeTable"
"hose:4356",25000,3000,2234300,"14:29:34",25500,"sd",-500,-2,"D","LeTable"
"hose:4356",25000,34400,2231300,"14:29:29",25500,"sd",-500,-2,"D","LeTable"
"hose:4356",25000,10000,2196900,"14:29:29",25500,"sd",-500,-2,"D","LeTable"
"hose:4356",25000,5500,2186900,"14:29:29",25500,"sd",-500,-2,"D","LeTable"
"hose:4356",25050,100,2181400,"14:29:29",25500,"sd",-450,-1.8,"D","LeTable"
"hose:4356",25050,1000,2181300,"14:29:22",25500,"bu",-450,-1.8,"D","LeTable"
"hose:4356",25050,200,2180300,"14:29:21",25500,"bu",-450,-1.8,"D","LeTable"
"hose:4356",25050,100,2180100,"14:29:19",25500,"sd",-450,-1.8,"D","LeTable"
"hose:4356",25050,2700,2180000,"14:29:19",25500,"sd",-450,-1.8,"D","LeTable"
"hose:4356",25050,2300,2177300,"14:28:41",25500,"sd",-450,-1.8,"D","LeTable"
"hose:4356",25050,200,2175000,"14:28:41",25500,"sd",-450,-1.8,"D","LeTable"
"hose:4356",25050,2500,2174800,"14:28:41",25500,"sd",-450,-1.8,"D","LeTable"
"hose:4356",25050,2500,2172300,"14:28:21",25500,"sd",-450,-1.8,"D","LeTable"
"hose:4356",25050,2000,2169800,"14:28:21",25500,"sd",-450,-1.8,"D","LeTable"
"hose:4356",25050,300,2167800,"14:28:21",25500,"sd",-450,-1.8,"D","LeTable"
"hose:4356",25050,200,2167500,"14:28:21",25500,"sd",-450,-1.8,"D","LeTable"
"hose:4356",25050,100,2167300,"14:27:31",25500,"bu",-450,-1.8,"D","LeTable"
"hose:4356",25050,900,2167200,"14:27:31",25500,"bu",-450,-1.8,"D","LeTable"
"hose:4356",25050,200,2166300,"14:27:23",25500,"bu",-450,-1.8,"D","LeTable"
"hose:4356",25050,200,2166100,"14:26:54",25500,"bu",-450,-1.8,"D","LeTable"
"hose:4356",25050,1000,2165900,"14:26:53",25500,"bu",-450,-1.8,"D","LeTable"
"hose:4356",25050,100,2164900,"14:26:45",25500,"bu",-450,-1.8,"D","LeTable"
