"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:210",16200,600,128300,"14:20:25",16150,"bu",50,0.3,"U","LeTable"
"hose:210",16200,1400,127700,"14:20:25",16150,"bu",50,0.3,"U","LeTable"
"hose:210",16200,600,126300,"14:19:27",16150,"sd",50,0.3,"U","LeTable"
"hose:210",16200,300,125700,"14:19:18",16150,"sd",50,0.3,"U","LeTable"
"hose:210",16200,200,125400,"14:19:18",16150,"sd",50,0.3,"U","LeTable"
"hose:210",16200,800,125200,"14:18:07",16150,"bu",50,0.3,"U","LeTable"
"hose:210",16200,2000,124400,"14:18:07",16150,"bu",50,0.3,"U","LeTable"
"hose:210",16150,3000,122400,"14:16:41",16150,"bu",0,0,"R","LeTable"
"hose:210",15950,600,119400,"14:00:15",16150,"sd",-200,-1.2,"D","LeTable"
"hose:210",15950,400,118800,"14:00:15",16150,"sd",-200,-1.2,"D","LeTable"
"hose:210",15950,600,118400,"13:53:48",16150,"bu",-200,-1.2,"D","LeTable"
"hose:210",15950,1000,117800,"13:53:48",16150,"bu",-200,-1.2,"D","LeTable"
"hose:210",15900,900,116800,"13:53:37",16150,"sd",-250,-1.5,"D","LeTable"
"hose:210",15950,5000,115900,"13:52:03",16150,"sd",-200,-1.2,"D","LeTable"
"hose:210",15950,100,110900,"13:52:03",16150,"sd",-200,-1.2,"D","LeTable"
"hose:210",15950,1200,110800,"13:52:03",16150,"sd",-200,-1.2,"D","LeTable"
"hose:210",15950,3000,109600,"13:52:03",16150,"sd",-200,-1.2,"D","LeTable"
"hose:210",15950,500,106600,"13:52:03",16150,"sd",-200,-1.2,"D","LeTable"
"hose:210",15950,200,106100,"13:52:03",16150,"sd",-200,-1.2,"D","LeTable"
"hose:210",15950,100,105900,"13:52:03",16150,"sd",-200,-1.2,"D","LeTable"
"hose:210",15950,100,105800,"13:52:03",16150,"sd",-200,-1.2,"D","LeTable"
"hose:210",16000,2000,105700,"13:51:42",16150,"sd",-150,-0.9,"D","LeTable"
"hose:210",16000,600,103700,"13:51:42",16150,"sd",-150,-0.9,"D","LeTable"
"hose:210",16000,100,103100,"13:48:50",16150,"sd",-150,-0.9,"D","LeTable"
"hose:210",16000,4300,103000,"13:42:36",16150,"bu",-150,-0.9,"D","LeTable"
"hose:210",16000,500,98700,"13:41:09",16150,"bu",-150,-0.9,"D","LeTable"
"hose:210",16000,200,98200,"13:41:04",16150,"sd",-150,-0.9,"D","LeTable"
"hose:210",16000,1800,98000,"13:40:48",16150,"bu",-150,-0.9,"D","LeTable"
