"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:658",4280,11200,59100,"14:45:00",4300,"bu",-20,-0.5,"D","LeTable"
"hose:658",4290,100,47900,"14:29:55",4300,"sd",-10,-0.2,"D","LeTable"
"hose:658",4290,400,47800,"14:29:55",4300,"sd",-10,-0.2,"D","LeTable"
"hose:658",4290,100,47400,"14:20:59",4300,"sd",-10,-0.2,"D","LeTable"
"hose:658",4290,400,47300,"14:20:59",4300,"sd",-10,-0.2,"D","LeTable"
"hose:658",4300,300,46900,"14:20:25",4300,"bu",0,0,"R","LeTable"
"hose:658",4290,300,46600,"14:12:39",4300,"sd",-10,-0.2,"D","LeTable"
"hose:658",4290,300,46300,"14:12:39",4300,"sd",-10,-0.2,"D","LeTable"
"hose:658",4290,400,46000,"14:12:39",4300,"sd",-10,-0.2,"D","LeTable"
"hose:658",4310,2000,45600,"13:56:48",4300,"sd",10,0.2,"U","LeTable"
"hose:658",4310,100,43600,"13:56:48",4300,"sd",10,0.2,"U","LeTable"
"hose:658",4320,100,43500,"13:52:52",4300,"bu",20,0.5,"U","LeTable"
"hose:658",4310,400,43400,"13:51:33",4300,"bu",10,0.2,"U","LeTable"
"hose:658",4310,100,43000,"13:47:49",4300,"bu",10,0.2,"U","LeTable"
"hose:658",4310,100,42900,"13:37:47",4300,"bu",10,0.2,"U","LeTable"
"hose:658",4310,400,42800,"13:35:23",4300,"bu",10,0.2,"U","LeTable"
"hose:658",4280,400,42400,"13:27:47",4300,"sd",-20,-0.5,"D","LeTable"
"hose:658",4280,500,42000,"13:25:55",4300,"sd",-20,-0.5,"D","LeTable"
"hose:658",4280,1000,41500,"13:25:55",4300,"sd",-20,-0.5,"D","LeTable"
"hose:658",4280,1000,40500,"13:25:55",4300,"sd",-20,-0.5,"D","LeTable"
"hose:658",4280,1000,39500,"13:25:55",4300,"sd",-20,-0.5,"D","LeTable"
"hose:658",4280,1000,38500,"13:25:55",4300,"sd",-20,-0.5,"D","LeTable"
"hose:658",4280,1000,37500,"13:25:55",4300,"sd",-20,-0.5,"D","LeTable"
"hose:658",4280,1000,36500,"13:25:55",4300,"sd",-20,-0.5,"D","LeTable"
"hose:658",4280,1000,35500,"13:25:55",4300,"sd",-20,-0.5,"D","LeTable"
"hose:658",4280,700,34500,"13:25:55",4300,"sd",-20,-0.5,"D","LeTable"
"hose:658",4290,500,33800,"13:25:55",4300,"sd",-10,-0.2,"D","LeTable"
"hose:658",4290,100,33300,"13:25:55",4300,"sd",-10,-0.2,"D","LeTable"
"hose:658",4300,400,33200,"13:25:55",4300,"sd",0,0,"R","LeTable"
"hose:658",4310,100,32800,"13:24:14",4300,"bu",10,0.2,"U","LeTable"
"hose:658",4300,100,32700,"13:18:39",4300,"sd",0,0,"R","LeTable"
"hose:658",4280,300,32600,"13:14:26",4300,"sd",-20,-0.5,"D","LeTable"
"hose:658",4290,100,32300,"13:14:26",4300,"sd",-10,-0.2,"D","LeTable"
"hose:658",4290,500,32200,"13:14:26",4300,"sd",-10,-0.2,"D","LeTable"
"hose:658",4290,100,31700,"13:14:26",4300,"sd",-10,-0.2,"D","LeTable"
"hose:658",4280,500,31600,"13:11:06",4300,"sd",-20,-0.5,"D","LeTable"
"hose:658",4280,100,31100,"13:11:06",4300,"sd",-20,-0.5,"D","LeTable"
"hose:658",4280,200,31000,"13:11:06",4300,"sd",-20,-0.5,"D","LeTable"
"hose:658",4280,100,30800,"13:11:06",4300,"sd",-20,-0.5,"D","LeTable"
"hose:658",4280,100,30700,"13:11:06",4300,"sd",-20,-0.5,"D","LeTable"
"hose:658",4280,200,30600,"13:07:58",4300,"bu",-20,-0.5,"D","LeTable"
"hose:658",4280,100,30400,"13:07:49",4300,"sd",-20,-0.5,"D","LeTable"
"hose:658",4280,100,30300,"13:06:01",4300,"bu",-20,-0.5,"D","LeTable"
"hose:658",4280,500,30200,"13:05:19",4300,"bu",-20,-0.5,"D","LeTable"
"hose:658",4280,800,29700,"13:05:17",4300,"bu",-20,-0.5,"D","LeTable"
"hose:658",4280,200,28900,"13:05:16",4300,"bu",-20,-0.5,"D","LeTable"
"hose:658",4280,500,28700,"13:05:03",4300,"bu",-20,-0.5,"D","LeTable"
"hose:658",4280,200,28200,"13:04:56",4300,"bu",-20,-0.5,"D","LeTable"
"hose:658",4280,800,28000,"13:04:48",4300,"bu",-20,-0.5,"D","LeTable"
"hose:658",4280,1100,27200,"13:03:41",4300,"bu",-20,-0.5,"D","LeTable"
"hose:658",4280,1000,26100,"13:03:28",4300,"bu",-20,-0.5,"D","LeTable"
"hose:658",4280,1600,25100,"13:00:10",4300,"bu",-20,-0.5,"D","LeTable"
"hose:658",4280,500,23500,"13:00:04",4300,"bu",-20,-0.5,"D","LeTable"
"hose:658",4280,200,23000,"13:00:01",4300,"bu",-20,-0.5,"D","LeTable"
"hose:658",4280,100,22800,"13:00:01",4300,"bu",-20,-0.5,"D","LeTable"
"hose:658",4280,100,22700,"13:00:01",4300,"bu",-20,-0.5,"D","LeTable"
"hose:658",4280,500,22600,"13:00:01",4300,"sd",-20,-0.5,"D","LeTable"
"hose:658",4280,200,22100,"13:00:01",4300,"sd",-20,-0.5,"D","LeTable"
"hose:658",4280,300,21900,"13:00:00",4300,"sd",-20,-0.5,"D","LeTable"
"hose:658",4280,300,21600,"13:00:00",4300,"sd",-20,-0.5,"D","LeTable"
"hose:658",4280,500,21300,"13:00:00",4300,"sd",-20,-0.5,"D","LeTable"
"hose:658",4280,200,20800,"11:26:41",4300,"sd",-20,-0.5,"D","LeTable"
"hose:658",4280,500,20600,"11:26:09",4300,"sd",-20,-0.5,"D","LeTable"
"hose:658",4280,1000,20100,"11:26:09",4300,"sd",-20,-0.5,"D","LeTable"
"hose:658",4280,100,19100,"11:26:09",4300,"sd",-20,-0.5,"D","LeTable"
"hose:658",4290,400,19000,"11:26:09",4300,"sd",-10,-0.2,"D","LeTable"
"hose:658",4290,100,18600,"11:25:35",4300,"sd",-10,-0.2,"D","LeTable"
"hose:658",4290,500,18500,"11:25:35",4300,"sd",-10,-0.2,"D","LeTable"
"hose:658",4290,600,18000,"11:25:35",4300,"sd",-10,-0.2,"D","LeTable"
"hose:658",4290,100,17400,"11:25:35",4300,"sd",-10,-0.2,"D","LeTable"
"hose:658",4300,500,17300,"11:25:35",4300,"sd",0,0,"R","LeTable"
"hose:658",4300,200,16800,"11:25:35",4300,"sd",0,0,"R","LeTable"
