"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77940",5600,19600,193700,"14:45:02",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5600,500,174100,"14:25:37",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5600,500,173600,"14:24:59",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5600,300,173100,"14:15:18",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5600,1000,172800,"14:13:42",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5600,5000,171800,"14:09:32",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5600,9000,166800,"13:54:54",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5600,500,157800,"13:50:33",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5500,1900,157300,"13:41:27",5600,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5500,10000,155400,"13:34:15",5600,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5500,1000,145400,"13:33:10",5600,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5500,100,144400,"13:31:40",5600,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5500,500,144300,"13:31:05",5600,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5500,1000,143800,"13:29:52",5600,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5600,100,142800,"13:29:02",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5500,200,142700,"13:27:58",5600,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5600,300,142500,"13:26:47",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5600,600,142200,"13:23:33",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5500,6000,141600,"13:23:25",5600,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5600,100,135600,"13:23:07",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5600,1300,135500,"13:14:07",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5600,4000,134200,"13:12:33",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5500,200,130200,"13:05:33",5600,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5600,2800,130000,"13:05:21",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5600,500,127200,"13:00:04",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5600,500,126700,"11:26:46",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5500,500,126200,"11:25:28",5600,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5500,2400,125700,"11:19:12",5600,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5500,19000,123300,"11:17:08",5600,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5500,1000,104300,"11:10:57",5600,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5600,100,103300,"11:10:17",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5500,200,103200,"11:03:24",5600,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5500,5000,103000,"11:02:29",5600,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5600,100,98000,"10:59:47",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5500,4000,97900,"10:32:33",5600,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5500,100,93900,"10:30:36",5600,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5500,200,93800,"10:30:12",5600,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5600,6000,93600,"10:29:55",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5600,4600,87600,"10:29:48",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5600,100,83000,"10:27:58",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5500,100,82900,"10:26:24",5600,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5500,100,82800,"10:26:06",5600,"sd",-100,-1.8,"D","LeTable"
