"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1420",11400,49100,882500,"14:45:01",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11450,900,833400,"14:29:34",11450,"bu",0,0,"R","LeTable"
"hose:1420",11400,100,832500,"14:29:20",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,500,832400,"14:29:20",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,1000,831900,"14:29:20",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,100,830900,"14:29:20",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,900,830800,"14:29:00",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,100,829900,"14:29:00",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11450,500,829800,"14:26:54",11450,"bu",0,0,"R","LeTable"
"hose:1420",11450,400,829300,"14:26:54",11450,"bu",0,0,"R","LeTable"
"hose:1420",11450,1000,828900,"14:26:54",11450,"bu",0,0,"R","LeTable"
"hose:1420",11450,1100,827900,"14:26:54",11450,"bu",0,0,"R","LeTable"
"hose:1420",11400,100,826800,"14:26:26",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11450,1000,826700,"14:25:52",11450,"bu",0,0,"R","LeTable"
"hose:1420",11400,100,825700,"14:24:56",11450,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11400,2000,825600,"14:24:56",11450,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11400,500,823600,"14:24:56",11450,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11400,2200,823100,"14:24:56",11450,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11400,1000,820900,"14:24:56",11450,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11400,500,819900,"14:24:45",11450,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11400,1000,819400,"14:24:30",11450,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11400,1000,818400,"14:24:27",11450,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11400,5000,817400,"14:24:16",11450,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11400,10000,812400,"14:24:10",11450,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11400,1000,802400,"14:24:09",11450,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11400,200,801400,"14:23:40",11450,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11400,500,801200,"14:23:23",11450,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11400,100,800700,"14:22:41",11450,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11400,1000,800600,"14:22:36",11450,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11400,5000,799600,"14:22:21",11450,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11400,1000,794600,"14:21:29",11450,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11400,1000,793600,"14:21:24",11450,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11400,2000,792600,"14:21:08",11450,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11400,2300,790600,"14:21:04",11450,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11400,200,788300,"14:21:04",11450,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11400,300,788100,"14:20:23",11450,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11400,500,787800,"14:20:22",11450,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11400,1000,787300,"14:20:19",11450,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11400,1000,786300,"14:20:03",11450,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11400,3800,785300,"14:19:48",11450,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11400,1200,781500,"14:19:48",11450,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11400,3100,780300,"14:19:35",11450,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11400,200,777200,"14:19:35",11450,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11400,5400,777000,"14:19:35",11450,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11400,200,771600,"14:19:31",11450,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11400,100,771400,"14:19:18",11450,"bu",-50,-0.4,"D","LeTable"
