"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2904",14650,100,190600,"14:45:02",14500,"bu",150,1,"U","LeTable"
"hose:2904",14650,100,190500,"14:24:51",14500,"bu",150,1,"U","LeTable"
"hose:2904",14600,2400,190400,"14:24:51",14500,"bu",100,0.7,"U","LeTable"
"hose:2904",14600,500,188000,"14:24:51",14500,"bu",100,0.7,"U","LeTable"
"hose:2904",14600,2500,187500,"14:12:03",14500,"bu",100,0.7,"U","LeTable"
"hose:2904",14600,2000,185000,"14:08:27",14500,"bu",100,0.7,"U","LeTable"
"hose:2904",14550,1500,183000,"14:08:27",14500,"bu",50,0.3,"U","LeTable"
"hose:2904",14600,1000,181500,"14:06:46",14500,"bu",100,0.7,"U","LeTable"
"hose:2904",14250,200,180500,"14:06:33",14500,"sd",-250,-1.7,"D","LeTable"
"hose:2904",14250,1500,180300,"14:06:33",14500,"sd",-250,-1.7,"D","LeTable"
"hose:2904",14250,300,178800,"14:06:33",14500,"sd",-250,-1.7,"D","LeTable"
"hose:2904",14650,100,178500,"13:57:41",14500,"bu",150,1,"U","LeTable"
"hose:2904",14600,400,178400,"13:57:41",14500,"bu",100,0.7,"U","LeTable"
"hose:2904",14600,3500,178000,"13:57:41",14500,"bu",100,0.7,"U","LeTable"
"hose:2904",14600,1500,174500,"13:55:58",14500,"bu",100,0.7,"U","LeTable"
"hose:2904",14600,2500,173000,"13:55:21",14500,"bu",100,0.7,"U","LeTable"
"hose:2904",14550,1000,170500,"13:55:21",14500,"bu",50,0.3,"U","LeTable"
"hose:2904",14250,2700,169500,"13:54:24",14500,"sd",-250,-1.7,"D","LeTable"
"hose:2904",14250,800,166800,"13:54:24",14500,"sd",-250,-1.7,"D","LeTable"
"hose:2904",14250,400,166000,"13:54:24",14500,"sd",-250,-1.7,"D","LeTable"
"hose:2904",14250,100,165600,"13:54:24",14500,"sd",-250,-1.7,"D","LeTable"
"hose:2904",14300,1000,165500,"13:54:24",14500,"sd",-200,-1.4,"D","LeTable"
"hose:2904",14600,1700,164500,"13:53:13",14500,"bu",100,0.7,"U","LeTable"
"hose:2904",14600,1000,162800,"13:43:00",14500,"bu",100,0.7,"U","LeTable"
"hose:2904",14600,5000,161800,"13:29:13",14500,"bu",100,0.7,"U","LeTable"
"hose:2904",14600,5000,156800,"13:27:03",14500,"bu",100,0.7,"U","LeTable"
"hose:2904",14600,8500,151800,"13:26:07",14500,"bu",100,0.7,"U","LeTable"
"hose:2904",14550,1500,143300,"13:26:07",14500,"bu",50,0.3,"U","LeTable"
"hose:2904",14600,1000,141800,"13:17:22",14500,"bu",100,0.7,"U","LeTable"
"hose:2904",14600,1000,140800,"13:17:22",14500,"bu",100,0.7,"U","LeTable"
"hose:2904",14250,600,139800,"13:16:53",14500,"sd",-250,-1.7,"D","LeTable"
"hose:2904",14250,1400,139200,"13:16:53",14500,"sd",-250,-1.7,"D","LeTable"
"hose:2904",14250,100,137800,"13:16:34",14500,"sd",-250,-1.7,"D","LeTable"
"hose:2904",14300,1100,137700,"13:16:34",14500,"sd",-200,-1.4,"D","LeTable"
"hose:2904",14700,500,136600,"11:18:52",14500,"bu",200,1.4,"U","LeTable"
"hose:2904",14200,100,136100,"11:18:45",14500,"sd",-300,-2.1,"D","LeTable"
"hose:2904",14250,200,136000,"11:18:45",14500,"sd",-250,-1.7,"D","LeTable"
"hose:2904",14250,1200,135800,"11:18:45",14500,"sd",-250,-1.7,"D","LeTable"
