"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:12292",2100,1000,3431200,"14:50:11",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,400,3430200,"14:44:24",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,500,3429800,"14:38:10",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,1000,3429300,"14:35:16",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,1400,3428300,"14:32:46",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,300,3426900,"14:29:56",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,800,3426600,"14:29:21",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,700,3425800,"14:27:15",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,3100,3425100,"14:24:59",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,600,3422000,"14:23:31",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,1000,3421400,"14:21:53",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,6000,3420400,"14:21:03",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,1000,3414400,"14:15:28",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,2000,3413400,"14:14:54",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,600,3411400,"14:14:21",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,30000,3410800,"14:14:11",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,1000,3380800,"14:13:33",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,100,3379800,"14:13:28",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,1000,3379700,"14:08:45",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,100,3378700,"14:05:59",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,200,3378600,"14:04:24",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,100,3378400,"14:04:15",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,400,3378300,"14:03:09",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,600,3377900,"14:02:03",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,300,3377300,"14:01:27",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,2000,3377000,"14:00:17",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,400,3375000,"14:00:14",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,20000,3374600,"13:57:04",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,300,3354600,"13:55:29",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,51000,3354300,"13:49:16",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,20000,3303300,"13:48:16",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,40000,3283300,"13:47:50",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,100,3243300,"13:47:01",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,1000,3243200,"13:46:20",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,1000,3242200,"13:45:27",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,3600,3241200,"13:44:30",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,20000,3237600,"13:44:00",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,400,3217600,"13:43:57",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,100,3217200,"13:43:38",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,100,3217100,"13:43:20",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,200,3217000,"13:34:40",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,300,3216800,"13:33:52",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,100,3216500,"13:32:52",1900,"sd",200,10.5,"C","LeTable"
"upcom:12292",2100,51600,3216400,"13:29:33",1900,"bu",200,10.5,"C","LeTable"
"upcom:12292",2100,500,3164800,"13:29:32",1900,"bu",200,10.5,"C","LeTable"
"upcom:12292",2100,20000,3164300,"13:29:29",1900,"bu",200,10.5,"C","LeTable"
"upcom:12292",2100,15000,3144300,"13:29:28",1900,"bu",200,10.5,"C","LeTable"
"upcom:12292",2100,10000,3129300,"13:29:25",1900,"bu",200,10.5,"C","LeTable"
"upcom:12292",2100,500,3119300,"13:29:23",1900,"bu",200,10.5,"C","LeTable"
"upcom:12292",2100,140000,3118800,"13:29:17",1900,"bu",200,10.5,"C","LeTable"
"upcom:12292",2100,4300,2978800,"13:28:39",1900,"bu",200,10.5,"C","LeTable"
"upcom:12292",2100,1000,2974500,"13:28:26",1900,"bu",200,10.5,"C","LeTable"
"upcom:12292",2100,4700,2973500,"13:28:22",1900,"bu",200,10.5,"C","LeTable"
"upcom:12292",2100,1000,2968800,"13:27:27",1900,"bu",200,10.5,"C","LeTable"
