"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3704",3600,200,214000,"14:45:02",3600,"unknown",0,0,"R","LeTable"
"hnx:3704",3600,500,213800,"14:04:52",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,5000,213300,"14:04:28",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,2000,208300,"14:00:32",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,10000,206300,"13:55:29",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,500,196300,"13:47:24",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,13100,195800,"13:46:13",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,4000,182700,"13:34:25",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,4000,178700,"13:22:02",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,200,174700,"13:05:13",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,3000,174500,"13:00:05",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,200,171500,"13:00:04",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,12000,171300,"11:29:01",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,100,159300,"11:12:04",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,100,159200,"10:50:32",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,1000,159100,"10:48:22",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,3900,158100,"10:47:10",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,16000,154200,"10:44:18",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3700,2000,138200,"10:22:16",3600,"bu",100,2.8,"U","LeTable"
"hnx:3704",3700,100,136200,"10:19:35",3600,"bu",100,2.8,"U","LeTable"
"hnx:3704",3600,10000,136100,"10:04:59",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,14400,126100,"10:02:34",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,300,111700,"09:53:59",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,6800,111400,"09:53:41",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,7000,104600,"09:49:15",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,8000,97600,"09:47:44",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,5000,89600,"09:46:08",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,4600,84600,"09:42:33",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,15400,80000,"09:42:17",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,100,64600,"09:41:09",3600,"unknown",0,0,"R","LeTable"
"hnx:3704",3600,9900,64500,"09:40:58",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,100,54600,"09:40:28",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,5000,54500,"09:39:55",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,4900,49500,"09:39:09",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,100,44600,"09:38:12",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,4000,44500,"09:37:48",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,5900,40500,"09:37:20",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,100,34600,"09:36:08",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,3900,34500,"09:32:47",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,30000,30600,"09:29:30",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,500,600,"09:11:05",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,100,100,"09:00:15",3600,"sd",0,0,"R","LeTable"
