"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3826",14350,200,14600,"14:45:01",14200,"bu",150,1.1,"U","LeTable"
"hose:3826",14150,2600,14400,"14:22:05",14200,"bu",-50,-0.4,"D","LeTable"
"hose:3826",14150,200,11800,"14:09:06",14200,"bu",-50,-0.4,"D","LeTable"
"hose:3826",14150,100,11600,"13:59:58",14200,"bu",-50,-0.4,"D","LeTable"
"hose:3826",14100,500,11500,"13:27:27",14200,"sd",-100,-0.7,"D","LeTable"
"hose:3826",14100,100,11000,"10:40:11",14200,"sd",-100,-0.7,"D","LeTable"
"hose:3826",14100,100,10900,"10:40:11",14200,"sd",-100,-0.7,"D","LeTable"
"hose:3826",14100,200,10800,"10:40:11",14200,"sd",-100,-0.7,"D","LeTable"
"hose:3826",14100,1000,10600,"10:40:11",14200,"sd",-100,-0.7,"D","LeTable"
"hose:3826",14100,1000,9600,"10:40:11",14200,"sd",-100,-0.7,"D","LeTable"
"hose:3826",14100,100,8600,"10:40:11",14200,"sd",-100,-0.7,"D","LeTable"
"hose:3826",14100,2100,8500,"10:40:11",14200,"sd",-100,-0.7,"D","LeTable"
"hose:3826",14100,100,6400,"10:40:11",14200,"sd",-100,-0.7,"D","LeTable"
"hose:3826",14150,100,6300,"10:39:59",14200,"sd",-50,-0.4,"D","LeTable"
"hose:3826",14150,200,6200,"10:36:38",14200,"sd",-50,-0.4,"D","LeTable"
"hose:3826",14150,100,6000,"10:07:08",14200,"bu",-50,-0.4,"D","LeTable"
"hose:3826",14150,900,5900,"09:58:02",14200,"sd",-50,-0.4,"D","LeTable"
"hose:3826",14100,1900,5000,"09:46:52",14200,"bu",-100,-0.7,"D","LeTable"
"hose:3826",14100,3000,3100,"09:46:33",14200,"sd",-100,-0.7,"D","LeTable"
"hose:3826",14100,100,100,"09:46:33",14200,"sd",-100,-0.7,"D","LeTable"
