"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:24",56900,200,38200,"14:45:00",57400,"bu",-500,-0.9,"D","LeTable"
"hose:24",56500,400,38000,"14:19:54",57400,"sd",-900,-1.6,"D","LeTable"
"hose:24",56500,100,37600,"14:19:54",57400,"sd",-900,-1.6,"D","LeTable"
"hose:24",56500,100,37500,"14:19:36",57400,"sd",-900,-1.6,"D","LeTable"
"hose:24",56500,100,37400,"14:19:36",57400,"sd",-900,-1.6,"D","LeTable"
"hose:24",56600,100,37300,"14:19:36",57400,"sd",-800,-1.4,"D","LeTable"
"hose:24",56600,900,37200,"14:19:33",57400,"bu",-800,-1.4,"D","LeTable"
"hose:24",56600,500,36300,"14:16:42",57400,"sd",-800,-1.4,"D","LeTable"
"hose:24",56600,300,35800,"14:16:42",57400,"sd",-800,-1.4,"D","LeTable"
"hose:24",56600,300,35500,"14:16:42",57400,"sd",-800,-1.4,"D","LeTable"
"hose:24",56600,100,35200,"13:56:26",57400,"bu",-800,-1.4,"D","LeTable"
"hose:24",56600,100,35100,"13:53:10",57400,"bu",-800,-1.4,"D","LeTable"
"hose:24",56600,100,35000,"13:52:52",57400,"bu",-800,-1.4,"D","LeTable"
"hose:24",56600,300,34900,"13:52:08",57400,"bu",-800,-1.4,"D","LeTable"
"hose:24",56600,500,34600,"13:50:15",57400,"bu",-800,-1.4,"D","LeTable"
"hose:24",56500,500,34100,"13:29:54",57400,"sd",-900,-1.6,"D","LeTable"
"hose:24",56500,500,33600,"13:29:23",57400,"sd",-900,-1.6,"D","LeTable"
"hose:24",56500,100,33100,"13:26:20",57400,"sd",-900,-1.6,"D","LeTable"
"hose:24",56500,300,33000,"13:26:20",57400,"sd",-900,-1.6,"D","LeTable"
"hose:24",56600,100,32700,"13:21:12",57400,"bu",-800,-1.4,"D","LeTable"
"hose:24",56600,100,32600,"13:20:45",57400,"bu",-800,-1.4,"D","LeTable"
"hose:24",56500,400,32500,"13:20:12",57400,"sd",-900,-1.6,"D","LeTable"
"hose:24",56500,600,32100,"13:19:40",57400,"sd",-900,-1.6,"D","LeTable"
"hose:24",56500,900,31500,"13:19:40",57400,"sd",-900,-1.6,"D","LeTable"
"hose:24",56500,100,30600,"13:17:39",57400,"sd",-900,-1.6,"D","LeTable"
"hose:24",56500,300,30500,"13:17:39",57400,"sd",-900,-1.6,"D","LeTable"
"hose:24",56500,100,30200,"13:17:39",57400,"sd",-900,-1.6,"D","LeTable"
"hose:24",56500,100,30100,"13:17:39",57400,"sd",-900,-1.6,"D","LeTable"
"hose:24",56500,200,30000,"13:17:39",57400,"sd",-900,-1.6,"D","LeTable"
"hose:24",56500,200,29800,"13:17:39",57400,"sd",-900,-1.6,"D","LeTable"
"hose:24",56500,100,29600,"13:17:39",57400,"sd",-900,-1.6,"D","LeTable"
"hose:24",56500,100,29500,"13:17:39",57400,"sd",-900,-1.6,"D","LeTable"
"hose:24",56500,100,29400,"13:17:39",57400,"sd",-900,-1.6,"D","LeTable"
"hose:24",56500,200,29300,"13:17:39",57400,"sd",-900,-1.6,"D","LeTable"
"hose:24",56500,300,29100,"13:17:39",57400,"sd",-900,-1.6,"D","LeTable"
"hose:24",56500,1000,28800,"13:17:39",57400,"sd",-900,-1.6,"D","LeTable"
"hose:24",56500,100,27800,"13:17:39",57400,"sd",-900,-1.6,"D","LeTable"
"hose:24",56500,200,27700,"13:17:39",57400,"sd",-900,-1.6,"D","LeTable"
"hose:24",56500,1000,27500,"13:17:39",57400,"sd",-900,-1.6,"D","LeTable"
"hose:24",56500,1000,26500,"13:17:39",57400,"sd",-900,-1.6,"D","LeTable"
"hose:24",56500,300,25500,"13:17:39",57400,"sd",-900,-1.6,"D","LeTable"
"hose:24",56600,2000,25200,"13:17:39",57400,"sd",-800,-1.4,"D","LeTable"
"hose:24",56600,1000,23200,"13:17:39",57400,"sd",-800,-1.4,"D","LeTable"
"hose:24",56600,600,22200,"13:17:39",57400,"sd",-800,-1.4,"D","LeTable"
"hose:24",56600,200,21600,"13:17:39",57400,"sd",-800,-1.4,"D","LeTable"
"hose:24",56600,100,21400,"13:17:39",57400,"sd",-800,-1.4,"D","LeTable"
"hose:24",56600,100,21300,"13:17:39",57400,"sd",-800,-1.4,"D","LeTable"
"hose:24",56600,100,21200,"13:17:39",57400,"sd",-800,-1.4,"D","LeTable"
