"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:48",8470,15300,417300,"14:45:00",8410,"unknown",60,0.7,"U","LeTable"
"hose:48",8460,500,402000,"14:29:50",8410,"bu",50,0.6,"U","LeTable"
"hose:48",8450,1000,401500,"14:29:50",8410,"bu",40,0.5,"U","LeTable"
"hose:48",8450,200,400500,"14:29:50",8410,"bu",40,0.5,"U","LeTable"
"hose:48",8470,2100,400300,"14:29:50",8410,"bu",60,0.7,"U","LeTable"
"hose:48",8460,200,398200,"14:29:50",8410,"bu",50,0.6,"U","LeTable"
"hose:48",8450,500,398000,"14:29:14",8410,"bu",40,0.5,"U","LeTable"
"hose:48",8450,500,397500,"14:29:13",8410,"bu",40,0.5,"U","LeTable"
"hose:48",8450,100,397000,"14:29:13",8410,"bu",40,0.5,"U","LeTable"
"hose:48",8450,1400,396900,"14:29:13",8410,"bu",40,0.5,"U","LeTable"
"hose:48",8450,200,395500,"14:28:59",8410,"bu",40,0.5,"U","LeTable"
"hose:48",8450,4000,395300,"14:28:39",8410,"bu",40,0.5,"U","LeTable"
"hose:48",8450,500,391300,"14:28:13",8410,"bu",40,0.5,"U","LeTable"
"hose:48",8450,3900,390800,"14:27:19",8410,"sd",40,0.5,"U","LeTable"
"hose:48",8450,1100,386900,"14:26:46",8410,"bu",40,0.5,"U","LeTable"
"hose:48",8450,300,385800,"14:25:50",8410,"bu",40,0.5,"U","LeTable"
"hose:48",8450,1200,385500,"14:25:49",8410,"sd",40,0.5,"U","LeTable"
"hose:48",8450,100,384300,"14:24:56",8410,"sd",40,0.5,"U","LeTable"
"hose:48",8450,100,384200,"14:24:20",8410,"bu",40,0.5,"U","LeTable"
"hose:48",8450,100,384100,"14:24:12",8410,"sd",40,0.5,"U","LeTable"
"hose:48",8450,600,384000,"14:24:12",8410,"sd",40,0.5,"U","LeTable"
"hose:48",8450,100,383400,"14:24:12",8410,"sd",40,0.5,"U","LeTable"
"hose:48",8450,400,383300,"14:24:12",8410,"sd",40,0.5,"U","LeTable"
"hose:48",8450,3000,382900,"14:24:12",8410,"sd",40,0.5,"U","LeTable"
"hose:48",8450,700,379900,"14:24:12",8410,"sd",40,0.5,"U","LeTable"
"hose:48",8450,100,379200,"14:23:58",8410,"sd",40,0.5,"U","LeTable"
"hose:48",8450,1200,379100,"14:22:20",8410,"sd",40,0.5,"U","LeTable"
"hose:48",8450,800,377900,"14:22:20",8410,"sd",40,0.5,"U","LeTable"
"hose:48",8450,1000,377100,"14:21:22",8410,"sd",40,0.5,"U","LeTable"
"hose:48",8450,6800,376100,"14:21:22",8410,"sd",40,0.5,"U","LeTable"
"hose:48",8450,2200,369300,"14:21:22",8410,"sd",40,0.5,"U","LeTable"
"hose:48",8450,5600,367100,"14:20:20",8410,"bu",40,0.5,"U","LeTable"
