"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:80563",8100,6000,334000,"14:45:02",8000,"unknown",100,1.3,"U","LeTable"
"hnx:80563",8100,1000,328000,"14:26:20",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1100,327000,"14:25:10",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,2500,325900,"14:23:12",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1300,323400,"14:22:01",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1500,322100,"14:17:52",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1000,320600,"14:17:17",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1700,319600,"14:13:49",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1500,317900,"14:12:14",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,3200,316400,"14:08:59",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,2800,313200,"14:08:04",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,2900,310400,"14:05:09",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,2300,307500,"14:02:34",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,2600,305200,"14:02:01",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,2500,302600,"13:59:49",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,3000,300100,"13:53:08",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,2000,297100,"13:51:14",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,2600,295100,"13:49:05",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,3200,292500,"13:47:02",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,2000,289300,"13:46:42",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,2300,287300,"13:42:59",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,3000,285000,"13:41:45",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,2900,282000,"13:38:55",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1800,279100,"13:38:46",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,2200,277300,"13:36:52",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,2300,275100,"13:36:43",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,3100,272800,"13:35:12",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,3500,269700,"13:34:49",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,3300,266200,"13:31:57",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,2300,262900,"13:31:41",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,300,260600,"13:30:50",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,3500,260300,"13:27:57",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,3800,256800,"13:26:49",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,900,253000,"13:23:19",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,3700,252100,"13:23:05",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,2300,248400,"13:22:55",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,1500,246100,"13:21:29",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,2800,244600,"13:20:45",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,2800,241800,"13:20:34",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,2500,239000,"13:19:55",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1900,236500,"13:19:45",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,3200,234600,"13:18:49",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,3100,231400,"13:18:27",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,2300,228300,"13:18:03",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1700,226000,"13:17:15",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,3500,224300,"13:15:55",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,2300,220800,"13:15:45",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1200,218500,"13:15:01",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,3200,217300,"13:14:39",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,3600,214100,"13:14:28",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,3600,210500,"13:10:29",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,2200,206900,"13:08:35",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,4100,204700,"13:08:04",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,3200,200600,"13:06:29",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,4000,197400,"13:05:34",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,3500,193400,"13:02:54",8000,"sd",100,1.3,"U","LeTable"
