"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81661",2600,100,512600,"14:34:02",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,200,512500,"14:07:32",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,3000,512300,"14:04:22",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,500,509300,"13:58:44",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,400,508800,"13:53:54",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,1000,508400,"13:28:57",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,100,507400,"13:17:12",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,3400,507300,"13:13:45",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,1000,503900,"13:11:16",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,2500,502900,"13:06:41",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,5000,500400,"13:00:06",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,400,495400,"13:00:02",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,300,495000,"11:24:52",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,1700,494700,"11:11:08",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,200,493000,"11:10:56",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,2000,492800,"10:39:49",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,5700,490800,"10:22:43",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,100,485100,"10:20:37",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,700,485000,"10:15:39",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,1000,484300,"10:10:58",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,3000,483300,"10:04:50",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,300,480300,"10:01:35",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,200,480000,"10:00:35",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,200,479800,"09:57:00",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,1000,479600,"09:56:24",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,1200,478600,"09:48:32",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,10000,477400,"09:45:58",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,1000,467400,"09:41:39",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,9900,466400,"09:40:13",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,500,456500,"09:37:55",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,200,456000,"09:34:25",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,2600,455800,"09:33:49",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,5000,453200,"09:32:17",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,1500,448200,"09:30:05",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,200,446700,"09:27:16",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,1000,446500,"09:26:10",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,4100,445500,"09:24:34",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,100,441400,"09:24:00",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,17000,441300,"09:21:58",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,6500,424300,"09:21:14",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,500,417800,"09:18:43",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,2000,417300,"09:14:19",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,10000,415300,"09:13:26",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,800,405300,"09:13:23",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,500,404500,"09:13:11",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,500,404000,"09:11:30",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,100,403500,"09:10:42",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,500,403400,"09:09:55",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,19200,402900,"09:09:10",2300,"sd",300,13,"C","LeTable"
"upcom:81661",2600,120100,383700,"09:09:07",2300,"bu",300,13,"C","LeTable"
"upcom:81661",2600,4900,263600,"09:09:01",2300,"bu",300,13,"C","LeTable"
"upcom:81661",2600,30000,258700,"09:08:56",2300,"bu",300,13,"C","LeTable"
"upcom:81661",2600,20000,228700,"09:08:23",2300,"bu",300,13,"C","LeTable"
"upcom:81661",2600,1000,208700,"09:08:01",2300,"bu",300,13,"C","LeTable"
"upcom:81661",2600,1800,207700,"09:07:53",2300,"bu",300,13,"C","LeTable"
"upcom:81661",2600,32000,205900,"09:07:44",2300,"bu",300,13,"C","LeTable"
"upcom:81661",2600,4000,173900,"09:06:55",2300,"bu",300,13,"C","LeTable"
"upcom:81661",2600,1700,169900,"09:06:54",2300,"bu",300,13,"C","LeTable"
"upcom:81661",2600,300,168200,"09:06:38",2300,"bu",300,13,"C","LeTable"
"upcom:81661",2600,35500,167900,"09:06:15",2300,"bu",300,13,"C","LeTable"
"upcom:81661",2500,100,132400,"09:06:07",2300,"sd",200,8.7,"U","LeTable"
"upcom:81661",2500,25000,132300,"09:06:02",2300,"sd",200,8.7,"U","LeTable"
"upcom:81661",2500,10000,107300,"09:05:06",2300,"sd",200,8.7,"U","LeTable"
"upcom:81661",2500,8900,97300,"09:04:58",2300,"sd",200,8.7,"U","LeTable"
"upcom:81661",2500,7600,88400,"09:04:45",2300,"bu",200,8.7,"U","LeTable"
"upcom:81661",2500,40000,80800,"09:04:29",2300,"bu",200,8.7,"U","LeTable"
"upcom:81661",2400,10000,40800,"09:03:49",2300,"sd",100,4.3,"U","LeTable"
"upcom:81661",2400,8600,30800,"09:03:48",2300,"bu",100,4.3,"U","LeTable"
"upcom:81661",2400,200,22200,"09:02:51",2300,"bu",100,4.3,"U","LeTable"
"upcom:81661",2400,200,22000,"09:02:44",2300,"bu",100,4.3,"U","LeTable"
"upcom:81661",2400,1000,21800,"09:02:42",2300,"bu",100,4.3,"U","LeTable"
"upcom:81661",2400,7000,20800,"09:02:36",2300,"bu",100,4.3,"U","LeTable"
"upcom:81661",2400,300,13800,"09:02:33",2300,"bu",100,4.3,"U","LeTable"
"upcom:81661",2400,400,13500,"09:02:25",2300,"bu",100,4.3,"U","LeTable"
"upcom:81661",2400,1000,13100,"09:01:11",2300,"bu",100,4.3,"U","LeTable"
"upcom:81661",2400,1000,12100,"09:00:50",2300,"bu",100,4.3,"U","LeTable"
"upcom:81661",2400,7300,11100,"09:00:16",2300,"bu",100,4.3,"U","LeTable"
"upcom:81661",2300,2300,3800,"09:00:08",2300,"bu",0,0,"R","LeTable"
"upcom:81661",2300,1500,1500,"09:00:04",2300,"bu",0,0,"R","LeTable"
