"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1734",30900,29900,932400,"14:45:01",31050,"unknown",-150,-0.5,"D","LeTable"
"hose:1734",31000,100,902500,"14:29:47",31050,"bu",-50,-0.2,"D","LeTable"
"hose:1734",31000,500,902400,"14:29:39",31050,"bu",-50,-0.2,"D","LeTable"
"hose:1734",31000,200,901900,"14:29:33",31050,"bu",-50,-0.2,"D","LeTable"
"hose:1734",31000,1000,901700,"14:29:31",31050,"bu",-50,-0.2,"D","LeTable"
"hose:1734",31000,2000,900700,"14:29:23",31050,"bu",-50,-0.2,"D","LeTable"
"hose:1734",31000,2800,898700,"14:29:15",31050,"bu",-50,-0.2,"D","LeTable"
"hose:1734",31000,3500,895900,"14:29:00",31050,"bu",-50,-0.2,"D","LeTable"
"hose:1734",31000,1000,892400,"14:29:00",31050,"bu",-50,-0.2,"D","LeTable"
"hose:1734",30950,500,891400,"14:29:00",31050,"sd",-100,-0.3,"D","LeTable"
"hose:1734",30950,800,890900,"14:28:34",31050,"sd",-100,-0.3,"D","LeTable"
"hose:1734",30950,800,890100,"14:27:53",31050,"sd",-100,-0.3,"D","LeTable"
"hose:1734",30950,1800,889300,"14:27:35",31050,"sd",-100,-0.3,"D","LeTable"
"hose:1734",30950,100,887500,"14:27:35",31050,"sd",-100,-0.3,"D","LeTable"
"hose:1734",30950,1000,887400,"14:27:35",31050,"sd",-100,-0.3,"D","LeTable"
"hose:1734",30950,100,886400,"14:27:35",31050,"sd",-100,-0.3,"D","LeTable"
"hose:1734",30950,2000,886300,"14:27:35",31050,"sd",-100,-0.3,"D","LeTable"
"hose:1734",30950,100,884300,"14:27:35",31050,"sd",-100,-0.3,"D","LeTable"
"hose:1734",30950,1900,884200,"14:27:35",31050,"sd",-100,-0.3,"D","LeTable"
"hose:1734",30950,200,882300,"14:27:29",31050,"sd",-100,-0.3,"D","LeTable"
"hose:1734",30950,700,882100,"14:27:11",31050,"sd",-100,-0.3,"D","LeTable"
"hose:1734",31000,4000,881400,"14:26:35",31050,"bu",-50,-0.2,"D","LeTable"
"hose:1734",31000,800,877400,"14:26:35",31050,"bu",-50,-0.2,"D","LeTable"
